Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
23922,2023-05-04 14:03:00,1.10624,1.10633,1.10604,1.10622,168,16,0,1.105529999999998,1.1069950999999996,True,False,0,False,False
23923,2023-05-04 14:06:00,1.10623,1.107,1.10618,1.10669,276,16,0,1.105615499999998,1.1069926499999994,True,False,0,False,False
23924,2023-05-04 14:09:00,1.10669,1.10712,1.10659,1.10672,194,16,0,1.1056859999999982,1.1069902499999993,True,False,0,False,False
23925,2023-05-04 14:12:00,1.10673,1.10697,1.10672,1.10673,130,16,0,1.105757499999998,1.1069871499999993,True,False,0,False,False
23926,2023-05-04 14:15:00,1.10676,1.10683,1.10638,1.10639,111,16,0,1.105817999999998,1.1069813499999994,True,False,-100,False,True
23927,2023-05-04 14:18:00,1.10641,1.10651,1.10616,1.10627,108,16,0,1.105862499999998,1.1069751499999994,True,False,0,False,False
23928,2023-05-04 14:21:00,1.10627,1.10662,1.10622,1.10662,58,16,0,1.105921999999998,1.1069707999999994,True,False,0,False,False
23929,2023-05-04 14:24:00,1.10662,1.10673,1.10629,1.10643,98,16,0,1.105984999999998,1.1069647499999993,True,False,0,False,False
23930,2023-05-04 14:27:00,1.10643,1.10678,1.10627,1.10658,170,16,0,1.106052499999998,1.1069591999999993,True,False,0,False,False
23931,2023-05-04 14:30:00,1.10661,1.10709,1.1066,1.10688,206,16,0,1.1061439999999982,1.1069523999999993,True,False,0,False,False
23932,2023-05-04 14:33:00,1.10686,1.10687,1.10641,1.10643,101,16,0,1.1062084999999982,1.1069435999999993,True,False,0,False,False
23933,2023-05-04 14:36:00,1.10642,1.10672,1.10638,1.10662,123,16,0,1.1062659999999982,1.106937049999999,True,False,0,False,False
23934,2023-05-04 14:39:00,1.10663,1.10668,1.10636,1.10641,103,16,0,1.1063104999999982,1.1069280499999992,True,False,-100,False,True
23935,2023-05-04 14:42:00,1.10641,1.1067,1.1064,1.1067,154,17,0,1.1063539999999985,1.1069204499999992,True,False,0,False,False
23936,2023-05-04 14:45:00,1.10672,1.10685,1.10661,1.10667,154,16,0,1.106400499999998,1.106913299999999,True,False,0,False,False
23937,2023-05-04 14:48:00,1.10667,1.10686,1.10661,1.10683,172,16,0,1.1064594999999982,1.106907399999999,True,False,0,False,False
23938,2023-05-04 14:51:00,1.10682,1.10694,1.10664,1.10677,197,16,0,1.106511499999998,1.1069012999999992,True,False,0,False,False
23939,2023-05-04 14:54:00,1.10678,1.10702,1.10662,1.10697,208,16,0,1.106559499999998,1.106895849999999,True,False,0,False,False
23940,2023-05-04 14:57:00,1.10698,1.10758,1.10694,1.10735,217,16,0,1.106627499999998,1.1068922499999991,True,False,0,False,False
23941,2023-05-04 15:00:00,1.10736,1.10743,1.10692,1.10717,292,16,0,1.1066724999999982,1.1068869499999991,True,False,0,False,False
23942,2023-05-04 15:03:00,1.10716,1.10776,1.10716,1.10742,194,16,0,1.1067324999999983,1.106882499999999,True,False,100,True,False
23943,2023-05-04 15:06:00,1.10742,1.10781,1.10742,1.10775,206,16,0,1.1067854999999982,1.1068805499999992,True,False,0,False,False
23944,2023-05-04 15:09:00,1.10772,1.10772,1.10725,1.1076,161,16,0,1.1068294999999984,1.1068772999999992,True,False,0,False,False
23945,2023-05-04 15:12:00,1.10761,1.10817,1.10742,1.10756,313,16,0,1.1068709999999984,1.1068738999999992,True,False,0,False,False
23946,2023-05-04 15:15:00,1.10754,1.10808,1.10455,1.10492,853,16,0,1.1067974999999983,1.1068570999999991,True,False,0,False,False
23947,2023-05-04 15:18:00,1.10492,1.10606,1.10479,1.10564,555,16,0,1.1067659999999984,1.106843599999999,True,False,0,False,False
23948,2023-05-04 15:21:00,1.10563,1.10564,1.10409,1.10444,604,16,0,1.1066569999999984,1.106824849999999,True,False,0,False,False
23949,2023-05-04 15:24:00,1.10442,1.10502,1.10397,1.10397,485,16,0,1.1065339999999986,1.1068034999999992,True,False,0,False,False
23950,2023-05-04 15:27:00,1.10397,1.104,1.10329,1.10342,396,16,0,1.1063759999999985,1.106778849999999,True,False,0,False,False
23951,2023-05-04 15:30:00,1.10342,1.10346,1.10115,1.10189,782,16,0,1.1061264999999985,1.1067463499999992,True,False,0,False,False
23952,2023-05-04 15:33:00,1.10189,1.10257,1.10144,1.10246,579,16,0,1.1059279999999985,1.1067170999999991,True,False,0,False,False
23953,2023-05-04 15:36:00,1.10247,1.10253,1.10135,1.10201,576,16,0,1.1056974999999984,1.1066869999999993,True,False,0,False,False
23954,2023-05-04 15:39:00,1.10202,1.10231,1.10178,1.10224,353,16,0,1.1054889999999986,1.1066568999999993,True,False,0,False,False
23955,2023-05-04 15:42:00,1.10228,1.10282,1.10217,1.10279,333,16,0,1.1052934999999986,1.1066302499999991,True,False,0,False,False
23956,2023-05-04 15:45:00,1.1028,1.10286,1.10153,1.10251,418,16,0,1.1050854999999984,1.1066020999999993,True,False,0,False,False
23957,2023-05-04 15:48:00,1.10248,1.10264,1.10184,1.10254,400,16,0,1.1048709999999986,1.1065733499999992,True,False,0,False,False
23958,2023-05-04 15:51:00,1.10249,1.10259,1.10182,1.10187,320,16,0,1.1046259999999986,1.1065413999999991,True,False,0,False,False
23959,2023-05-04 15:54:00,1.10187,1.10203,1.10006,1.10084,650,16,0,1.1043194999999986,1.1065029499999992,True,False,0,False,False
23960,2023-05-04 15:57:00,1.10087,1.10092,1.10031,1.10085,421,16,0,1.1039944999999989,1.1064656499999992,True,False,0,False,False
23961,2023-05-04 16:00:00,1.10085,1.1015,1.10019,1.10088,533,16,0,1.1036799999999989,1.1064287499999992,True,False,0,False,False
23962,2023-05-04 16:03:00,1.10085,1.10339,1.10079,1.10319,840,16,0,1.1034684999999986,1.1064031499999991,True,False,0,False,False
23963,2023-05-04 16:06:00,1.10316,1.10479,1.10314,1.10474,737,16,0,1.103317999999999,1.1063847999999994,True,False,0,False,False
23964,2023-05-04 16:09:00,1.10472,1.10548,1.10378,1.10397,672,16,0,1.1031364999999986,1.1063622999999994,True,False,0,False,False
23965,2023-05-04 16:12:00,1.10393,1.1052,1.10378,1.1042,564,16,0,1.102968499999999,1.1063416499999992,True,False,0,False,False
23966,2023-05-04 16:15:00,1.10417,1.10457,1.10387,1.10398,408,16,0,1.1029214999999986,1.1063200999999991,True,False,0,False,False
23967,2023-05-04 16:18:00,1.10396,1.10423,1.10335,1.10352,370,16,0,1.1028154999999986,1.1062969499999993,True,False,0,False,False
23968,2023-05-04 16:21:00,1.10346,1.10361,1.10312,1.10331,319,16,0,1.1027589999999985,1.1062722499999993,True,False,0,False,False
23969,2023-05-04 16:24:00,1.10332,1.10407,1.10319,1.10407,246,16,0,1.1027639999999983,1.1062507499999992,True,False,0,False,False
23970,2023-05-04 16:27:00,1.10406,1.10427,1.10258,1.10307,332,16,0,1.1027464999999983,1.1062241499999994,True,False,0,False,False
23971,2023-05-04 16:30:00,1.10306,1.10387,1.10283,1.10387,448,16,0,1.1028454999999986,1.106202499999999,True,False,0,False,False
23972,2023-05-04 16:33:00,1.10387,1.10432,1.10386,1.10387,466,16,0,1.1029159999999985,1.1061800999999991,True,False,0,False,False
23973,2023-05-04 16:36:00,1.10386,1.10416,1.10345,1.10356,376,16,0,1.1029934999999986,1.1061574999999992,True,False,0,False,False
23974,2023-05-04 16:39:00,1.10351,1.10371,1.10243,1.10243,435,16,0,1.1030029999999986,1.1061296999999992,True,False,0,False,False
23975,2023-05-04 16:42:00,1.10241,1.10264,1.10131,1.10132,499,16,0,1.1029294999999988,1.1060964999999991,True,False,0,False,False
23976,2023-05-04 16:45:00,1.10127,1.10213,1.10108,1.10207,471,16,0,1.1029074999999988,1.1060667499999992,True,False,0,False,False
23977,2023-05-04 16:48:00,1.10205,1.10217,1.10162,1.10203,377,16,0,1.1028819999999988,1.1060362499999992,True,False,0,False,False
23978,2023-05-04 16:51:00,1.10202,1.10237,1.10169,1.10214,428,16,0,1.1028954999999985,1.1060066499999992,True,False,100,True,False
23979,2023-05-04 16:54:00,1.10213,1.10292,1.10213,1.10248,440,16,0,1.1029774999999984,1.105978949999999,True,False,0,False,False
23980,2023-05-04 16:57:00,1.10247,1.10254,1.10168,1.1023,286,16,0,1.1030499999999983,1.1059502499999991,True,False,0,False,False
23981,2023-05-04 17:00:00,1.10232,1.10234,1.10179,1.10198,343,16,0,1.1031049999999984,1.1059194499999991,True,False,0,False,False
23982,2023-05-04 17:03:00,1.10198,1.1021,1.10164,1.10181,368,16,0,1.1030359999999984,1.105887999999999,True,False,0,False,False
23983,2023-05-04 17:06:00,1.10186,1.10191,1.10134,1.1016,375,16,0,1.1028789999999984,1.1058555499999991,True,False,0,False,False
23984,2023-05-04 17:09:00,1.1016,1.10184,1.10032,1.10032,360,16,0,1.1026964999999984,1.1058168499999992,True,False,0,False,False
23985,2023-05-04 17:12:00,1.10032,1.10077,1.10023,1.10049,316,16,0,1.1025109999999985,1.1057790999999992,True,False,0,False,False
23986,2023-05-04 17:15:00,1.1005,1.10119,1.10035,1.10107,393,16,0,1.1023654999999986,1.1057444999999992,True,False,0,False,False
23987,2023-05-04 17:18:00,1.10111,1.10127,1.1002,1.10085,550,16,0,1.1022319999999983,1.1057089999999994,True,False,0,False,False
23988,2023-05-04 17:21:00,1.10082,1.10176,1.10074,1.10176,337,16,0,1.1021544999999986,1.1056773499999994,True,False,100,True,False
23989,2023-05-04 17:24:00,1.10173,1.10235,1.10151,1.10235,498,16,0,1.1020684999999986,1.1056485999999994,True,False,0,False,False
23990,2023-05-04 17:27:00,1.10239,1.10296,1.10235,1.10252,418,16,0,1.1020409999999985,1.1056206999999991,True,False,0,False,False
23991,2023-05-04 17:30:00,1.10253,1.10374,1.10224,1.10351,446,16,0,1.1020229999999986,1.1055972999999992,True,False,0,False,False
23992,2023-05-04 17:33:00,1.1035,1.10353,1.10214,1.10235,538,16,0,1.101946999999999,1.1055678999999994,True,False,0,False,False
23993,2023-05-04 17:36:00,1.10234,1.10292,1.10205,1.10285,389,16,0,1.1019114999999986,1.1055405999999994,True,False,0,False,False
23994,2023-05-04 17:39:00,1.10284,1.10293,1.10244,1.10245,365,16,0,1.1019124999999987,1.1055103999999991,True,False,0,False,False
23995,2023-05-04 17:42:00,1.10244,1.10286,1.10222,1.1028,342,16,0,1.1019864999999984,1.1054816999999997,True,False,0,False,False
23996,2023-05-04 17:45:00,1.10279,1.10279,1.1014,1.10156,602,16,0,1.1019609999999984,1.1054470999999997,True,False,0,False,False
23997,2023-05-04 17:48:00,1.10157,1.10159,1.10074,1.10074,580,16,0,1.1018964999999985,1.1054094499999996,True,False,0,False,False
23998,2023-05-04 17:51:00,1.10074,1.10131,1.10074,1.10085,466,16,0,1.1018319999999986,1.1053733499999996,True,False,0,False,False
23999,2023-05-04 17:54:00,1.10086,1.10092,1.09854,1.09881,571,16,0,1.1016484999999985,1.1053262499999996,True,False,-100,False,True
24000,2023-05-04 17:57:00,1.0988,1.10002,1.0988,1.1,560,16,0,1.1015334999999986,1.1052859499999996,True,False,0,False,False
24001,2023-05-04 18:00:00,1.09999,1.10077,1.09988,1.10028,627,16,0,1.1014484999999987,1.1052474499999996,True,False,0,False,False
24002,2023-05-04 18:03:00,1.10029,1.10037,1.09965,1.09978,389,16,0,1.1013469999999983,1.1052062499999995,True,False,-100,False,True
24003,2023-05-04 18:06:00,1.09978,1.09988,1.09945,1.09959,290,16,0,1.1012464999999985,1.1051636999999994,True,False,0,False,False
24004,2023-05-04 18:09:00,1.09962,1.10002,1.0995,1.09952,323,16,0,1.1012064999999986,1.1051209999999996,True,False,0,False,False
24005,2023-05-04 18:12:00,1.09951,1.09996,1.09948,1.0995,279,16,0,1.1011569999999984,1.1050765499999995,True,False,0,False,False
24006,2023-05-04 18:15:00,1.09952,1.0999,1.09946,1.09983,282,16,0,1.1010949999999986,1.1050342499999994,True,False,0,False,False
24007,2023-05-04 18:18:00,1.09985,1.10014,1.09972,1.09989,236,16,0,1.1010469999999983,1.1049917999999994,True,False,0,False,False
24008,2023-05-04 18:21:00,1.09989,1.10015,1.09962,1.1001,173,16,0,1.1009639999999985,1.1049508499999994,True,False,0,False,False
24009,2023-05-04 18:24:00,1.1001,1.10052,1.1001,1.10044,198,16,0,1.1008684999999985,1.1049115999999992,True,False,0,False,False
24010,2023-05-04 18:27:00,1.10042,1.10055,1.09985,1.1001,202,16,0,1.1007474999999984,1.104870699999999,True,False,0,False,False
24011,2023-05-04 18:30:00,1.10011,1.10025,1.09958,1.10014,307,16,0,1.1005789999999984,1.1048289999999994,True,False,0,False,False
24012,2023-05-04 18:33:00,1.10011,1.10012,1.09971,1.09985,238,16,0,1.1004539999999985,1.1047848499999993,True,False,0,False,False
24013,2023-05-04 18:36:00,1.09989,1.10045,1.09989,1.10026,181,16,0,1.1003244999999984,1.1047439499999994,True,False,0,False,False
24014,2023-05-04 18:39:00,1.10024,1.10064,1.10022,1.1006,171,16,0,1.1002319999999983,1.1047047999999993,True,False,0,False,False
24015,2023-05-04 18:42:00,1.10065,1.10123,1.10065,1.101,253,16,0,1.1001419999999984,1.1046679499999992,True,False,0,False,False
24016,2023-05-04 18:45:00,1.10101,1.10108,1.10056,1.10057,197,16,0,1.1000924999999984,1.1046293999999992,True,False,-100,False,True
24017,2023-05-04 18:48:00,1.10059,1.10127,1.10057,1.10088,323,16,0,1.1000994999999985,1.104592849999999,True,False,0,False,False
24018,2023-05-04 18:51:00,1.10089,1.10125,1.1008,1.10093,265,16,0,1.1001034999999983,1.104556099999999,True,False,0,False,False
24019,2023-05-04 18:54:00,1.10092,1.10098,1.10033,1.10043,222,16,0,1.1001844999999983,1.104515949999999,True,False,0,False,False
24020,2023-05-04 18:57:00,1.10042,1.10084,1.10036,1.10074,230,16,0,1.1002214999999982,1.104478149999999,True,False,0,False,False
24021,2023-05-04 19:00:00,1.10075,1.10145,1.10071,1.10123,289,16,0,1.1002689999999982,1.104443549999999,True,False,0,False,False
24022,2023-05-04 19:03:00,1.10122,1.10154,1.10118,1.10152,200,16,0,1.1003559999999983,1.1044102499999988,True,False,0,False,False
24023,2023-05-04 19:06:00,1.10153,1.102,1.10148,1.10178,214,16,0,1.1004654999999983,1.104378049999999,True,False,0,False,False
24024,2023-05-04 19:09:00,1.10174,1.10223,1.10163,1.10208,217,16,0,1.1005934999999982,1.104344399999999,True,False,0,False,False
24025,2023-05-04 19:12:00,1.1021,1.10233,1.10192,1.10214,188,16,0,1.1007254999999982,1.1043102499999988,True,False,0,False,False
24026,2023-05-04 19:15:00,1.10214,1.10234,1.10173,1.1018,271,16,0,1.1008239999999982,1.1042774499999988,True,False,0,False,False
24027,2023-05-04 19:18:00,1.10189,1.1021,1.10164,1.10186,239,16,0,1.1009224999999982,1.1042440499999986,True,False,0,False,False
24028,2023-05-04 19:21:00,1.10188,1.1021,1.10185,1.10192,192,16,0,1.1010134999999983,1.1042120999999987,True,False,0,False,False
24029,2023-05-04 19:24:00,1.10193,1.102,1.1018,1.10193,180,16,0,1.1010879999999983,1.1041791999999988,True,False,0,False,False
24030,2023-05-04 19:27:00,1.10194,1.10244,1.10184,1.10233,200,16,0,1.101199499999998,1.1041469999999989,True,False,0,False,False
24031,2023-05-04 19:30:00,1.10234,1.10249,1.1019,1.10244,329,16,0,1.1013144999999982,1.104118349999999,True,False,0,False,False
24032,2023-05-04 19:33:00,1.10243,1.10255,1.10219,1.10224,114,16,0,1.1014339999999982,1.1040882499999989,True,False,0,False,False
24033,2023-05-04 19:36:00,1.10228,1.10261,1.10211,1.1025,131,16,0,1.1015459999999984,1.1040631499999989,True,False,0,False,False
24034,2023-05-04 19:39:00,1.10254,1.10296,1.10247,1.10284,148,16,0,1.1016579999999982,1.1040405499999988,True,False,0,False,False
24035,2023-05-04 19:42:00,1.10283,1.10296,1.10273,1.10289,103,16,0,1.1017524999999984,1.104018099999999,True,False,0,False,False
24036,2023-05-04 19:45:00,1.10288,1.10294,1.10255,1.10258,194,16,0,1.1018529999999982,1.1039923499999986,True,False,0,False,False
24037,2023-05-04 19:48:00,1.10257,1.10265,1.10243,1.10249,175,16,0,1.101933499999998,1.1039668499999986,True,False,0,False,False
24038,2023-05-04 19:51:00,1.10248,1.10249,1.10235,1.10244,61,16,0,1.1020089999999982,1.1039408499999983,True,False,0,False,False
24039,2023-05-04 19:54:00,1.10244,1.10265,1.10244,1.10249,88,16,0,1.1021119999999982,1.1039163999999986,True,False,0,False,False
24040,2023-05-04 19:57:00,1.10249,1.10254,1.10228,1.10238,104,16,0,1.102193999999998,1.1038910499999983,True,False,0,False,False
24041,2023-05-04 20:00:00,1.10239,1.10258,1.10226,1.10247,162,16,0,1.102255999999998,1.1038676499999986,True,False,0,False,False
24042,2023-05-04 20:03:00,1.10246,1.10258,1.10225,1.10225,117,16,0,1.102292499999998,1.1038449499999987,True,False,0,False,False
24043,2023-05-04 20:06:00,1.10225,1.10238,1.10198,1.1023,191,16,0,1.102318499999998,1.1038224999999988,True,False,0,False,False
24044,2023-05-04 20:09:00,1.10229,1.10265,1.10229,1.10257,184,16,0,1.102342999999998,1.103800849999999,True,False,0,False,False
24045,2023-05-04 20:12:00,1.10262,1.10267,1.10227,1.10246,149,16,0,1.102358999999998,1.103778999999999,True,False,0,False,False
24046,2023-05-04 20:15:00,1.10247,1.1028,1.10246,1.10263,153,16,0,1.102400499999998,1.103757249999999,True,False,0,False,False
24047,2023-05-04 20:18:00,1.10264,1.10272,1.10245,1.10257,149,16,0,1.1024359999999982,1.1037361499999991,True,False,0,False,False
24048,2023-05-04 20:21:00,1.10258,1.10272,1.10246,1.10247,208,16,0,1.1024634999999985,1.1037152499999991,True,False,0,False,False
24049,2023-05-04 20:24:00,1.10245,1.10254,1.10242,1.10246,149,16,0,1.1024899999999982,1.1036941499999993,True,False,0,False,False
24050,2023-05-04 20:27:00,1.10247,1.10277,1.10243,1.10262,172,16,0,1.1025044999999984,1.1036737499999991,True,False,0,False,False
24051,2023-05-04 20:30:00,1.10265,1.10272,1.10254,1.10258,101,16,0,1.1025114999999983,1.103653699999999,True,False,0,False,False
24052,2023-05-04 20:33:00,1.10257,1.10298,1.10252,1.10294,102,16,0,1.1025464999999983,1.1036362999999991,True,False,100,True,False
24053,2023-05-04 20:36:00,1.10293,1.10307,1.10276,1.10277,119,16,0,1.1025599999999984,1.103618499999999,True,False,0,False,False
24054,2023-05-04 20:39:00,1.10277,1.10301,1.10272,1.10297,124,16,0,1.1025664999999985,1.103601399999999,True,False,0,False,False
24055,2023-05-04 20:42:00,1.10298,1.10298,1.10263,1.10277,114,16,0,1.1025604999999985,1.103584849999999,True,False,0,False,False
24056,2023-05-04 20:45:00,1.10278,1.10283,1.10251,1.10252,86,16,0,1.1025574999999983,1.103568049999999,True,False,0,False,False
24057,2023-05-04 20:48:00,1.10253,1.10264,1.10245,1.10246,146,16,0,1.1025559999999983,1.103554449999999,True,False,0,False,False
24058,2023-05-04 20:51:00,1.10245,1.10251,1.10235,1.10238,99,16,0,1.1025529999999983,1.103539599999999,True,False,0,False,False
24059,2023-05-04 20:54:00,1.10237,1.10242,1.10211,1.10221,102,16,0,1.1025389999999984,1.1035219999999992,True,False,0,False,False
24060,2023-05-04 20:57:00,1.10222,1.10222,1.10196,1.10208,105,16,0,1.1025239999999985,1.1035038499999994,True,False,0,False,False
24061,2023-05-04 21:00:00,1.10207,1.10217,1.10127,1.10127,211,16,0,1.1024639999999983,1.1034819499999993,True,False,0,False,False
24062,2023-05-04 21:03:00,1.10123,1.10135,1.10108,1.10124,150,16,0,1.1024134999999984,1.1034615499999991,True,False,0,False,False
24063,2023-05-04 21:06:00,1.10123,1.10135,1.10111,1.10114,117,16,0,1.1023554999999985,1.1034409999999992,True,False,0,False,False
24064,2023-05-04 21:09:00,1.10115,1.10127,1.10112,1.10118,79,16,0,1.1022859999999983,1.103419849999999,True,False,0,False,False
24065,2023-05-04 21:12:00,1.1012,1.1014,1.10115,1.10126,90,16,0,1.1022259999999984,1.103398799999999,True,False,0,False,False
24066,2023-05-04 21:15:00,1.10125,1.10155,1.10123,1.10151,69,16,0,1.1021699999999983,1.1033803999999992,True,False,0,False,False
24067,2023-05-04 21:18:00,1.1015,1.1015,1.10122,1.10136,95,16,0,1.1021094999999983,1.103360899999999,True,False,0,False,False
24068,2023-05-04 21:21:00,1.10136,1.10152,1.1013,1.10131,134,16,0,1.1020514999999984,1.1033435999999992,True,False,0,False,False
24069,2023-05-04 21:24:00,1.1013,1.10131,1.1012,1.10131,107,16,0,1.1019939999999984,1.1033278499999992,True,False,0,False,False
24070,2023-05-04 21:27:00,1.10133,1.10133,1.1012,1.10121,127,16,0,1.1019234999999985,1.1033130999999994,True,False,-100,False,True
