Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
8467,2023-03-21 08:15:00,1.07127,1.07127,1.07093,1.07093,57,16,0,1.0712289999999989,1.071711899999999,True,False,0,False,False
8468,2023-03-21 08:18:00,1.07089,1.0709,1.07066,1.07068,87,16,0,1.0712034999999986,1.071703799999999,True,False,0,False,False
8469,2023-03-21 08:21:00,1.07067,1.07086,1.0706,1.07079,96,16,0,1.0711819999999983,1.071696899999999,True,False,0,False,False
8470,2023-03-21 08:24:00,1.0708,1.07089,1.07066,1.07074,82,16,0,1.0711649999999986,1.071689949999999,True,False,0,False,False
8471,2023-03-21 08:27:00,1.07073,1.07082,1.07067,1.07068,77,17,0,1.0711384999999989,1.0716825499999991,True,False,0,False,False
8472,2023-03-21 08:30:00,1.07067,1.07068,1.07043,1.07056,97,17,0,1.0711134999999987,1.0716745999999993,True,False,0,False,False
8473,2023-03-21 08:33:00,1.07056,1.07065,1.07038,1.07053,121,16,0,1.0710874999999986,1.0716662499999992,True,False,0,False,False
8474,2023-03-21 08:36:00,1.07054,1.07063,1.07033,1.07036,103,16,0,1.0710494999999989,1.071656999999999,True,False,0,False,False
8475,2023-03-21 08:39:00,1.07037,1.07057,1.07031,1.07057,105,16,0,1.0710254999999989,1.071648599999999,True,False,0,False,False
8476,2023-03-21 08:42:00,1.07053,1.07058,1.07042,1.07053,79,18,0,1.0709889999999989,1.0716402499999989,True,False,0,False,False
8477,2023-03-21 08:45:00,1.07052,1.07078,1.07052,1.07072,74,17,0,1.070965999999999,1.071633149999999,True,False,0,False,False
8478,2023-03-21 08:48:00,1.07071,1.07094,1.07068,1.0709,95,17,0,1.070948499999999,1.071626949999999,True,False,0,False,False
8479,2023-03-21 08:51:00,1.0709,1.07092,1.07062,1.07063,142,17,0,1.0709179999999991,1.071618999999999,True,False,0,False,False
8480,2023-03-21 08:54:00,1.07061,1.07072,1.07045,1.07066,85,16,0,1.070885499999999,1.071610849999999,True,False,0,False,False
8481,2023-03-21 08:57:00,1.07066,1.07077,1.07055,1.07066,89,16,0,1.070844499999999,1.071603349999999,True,False,0,False,False
8482,2023-03-21 09:00:00,1.07062,1.07078,1.07052,1.07077,138,16,0,1.070804999999999,1.071599149999999,True,False,0,False,False
8483,2023-03-21 09:03:00,1.07075,1.071,1.07064,1.07089,194,16,0,1.070774999999999,1.071594849999999,True,False,0,False,False
8484,2023-03-21 09:06:00,1.07088,1.07112,1.07067,1.07095,190,16,0,1.0707554999999989,1.071591699999999,True,False,0,False,False
8485,2023-03-21 09:09:00,1.07096,1.07118,1.0708,1.07102,203,16,0,1.0707424999999988,1.071587999999999,True,False,0,False,False
8486,2023-03-21 09:12:00,1.07102,1.07116,1.07072,1.07104,240,16,0,1.0707304999999987,1.071584849999999,True,False,0,False,False
8487,2023-03-21 09:15:00,1.07103,1.0714,1.07103,1.07125,189,16,0,1.0707464999999987,1.071581799999999,True,False,0,False,False
8488,2023-03-21 09:18:00,1.07126,1.07152,1.07122,1.07132,160,16,0,1.0707784999999987,1.071579049999999,True,False,0,False,False
8489,2023-03-21 09:21:00,1.0713,1.07142,1.07116,1.07121,203,16,0,1.0707994999999988,1.0715753499999991,True,False,0,False,False
8490,2023-03-21 09:24:00,1.07121,1.07191,1.07113,1.07191,220,16,0,1.0708579999999988,1.0715751999999992,True,False,0,False,False
8491,2023-03-21 09:27:00,1.0719,1.0719,1.0713,1.07144,250,16,0,1.0708959999999987,1.0715725499999993,True,False,0,False,False
8492,2023-03-21 09:30:00,1.07144,1.07176,1.0713,1.07151,270,16,0,1.0709434999999987,1.071570649999999,True,False,0,False,False
8493,2023-03-21 09:33:00,1.07152,1.07171,1.07134,1.07166,182,16,0,1.0709999999999986,1.0715695999999992,True,False,0,False,False
8494,2023-03-21 09:36:00,1.07167,1.0717,1.07151,1.07154,151,16,0,1.0710589999999989,1.0715677999999993,True,False,0,False,False
8495,2023-03-21 09:39:00,1.07153,1.07162,1.07138,1.07145,128,16,0,1.0711029999999986,1.0715652999999994,True,False,0,False,False
8496,2023-03-21 09:42:00,1.07147,1.0716,1.07139,1.07152,171,16,0,1.0711524999999984,1.0715634999999992,True,False,0,False,False
8497,2023-03-21 09:45:00,1.07148,1.07154,1.07128,1.07148,177,16,0,1.0711904999999984,1.0715611499999995,True,False,0,False,False
8498,2023-03-21 09:48:00,1.07147,1.07191,1.07143,1.07188,181,16,0,1.0712394999999983,1.0715608499999991,True,False,0,False,False
8499,2023-03-21 09:51:00,1.07188,1.07212,1.0718,1.07195,200,16,0,1.0713054999999982,1.0715609499999992,True,False,0,False,False
8500,2023-03-21 09:54:00,1.07195,1.07199,1.07124,1.0715,287,16,0,1.0713474999999983,1.0715587999999991,True,False,0,False,False
8501,2023-03-21 09:57:00,1.07149,1.07185,1.07147,1.07181,278,16,0,1.0714049999999982,1.071558299999999,True,False,0,False,False
8502,2023-03-21 10:00:00,1.07182,1.07231,1.07154,1.07227,435,16,0,1.0714799999999982,1.0715595999999992,True,False,0,False,False
8503,2023-03-21 10:03:00,1.07227,1.07257,1.07204,1.07255,262,16,0,1.0715629999999985,1.071561549999999,False,True,0,False,False
8504,2023-03-21 10:06:00,1.07254,1.0731,1.07236,1.07299,358,16,0,1.0716649999999983,1.071565899999999,False,True,0,False,False
8505,2023-03-21 10:09:00,1.07296,1.07337,1.07258,1.07313,365,16,0,1.0717704999999982,1.0715708499999992,False,True,0,False,False
8506,2023-03-21 10:12:00,1.07313,1.07334,1.07288,1.07302,424,16,0,1.0718694999999985,1.0715752999999992,False,True,0,False,False
8507,2023-03-21 10:15:00,1.07304,1.07325,1.07281,1.07302,295,16,0,1.0719579999999982,1.0715797999999992,False,True,0,False,False
8508,2023-03-21 10:18:00,1.07302,1.07309,1.07263,1.07308,218,16,0,1.0720459999999985,1.0715842999999992,False,True,0,False,False
8509,2023-03-21 10:21:00,1.07307,1.07365,1.07286,1.07341,279,16,0,1.0721559999999983,1.0715905999999993,False,True,0,False,False
8510,2023-03-21 10:24:00,1.07341,1.07358,1.07329,1.07331,235,16,0,1.0722259999999983,1.0715963999999991,False,True,0,False,False
8511,2023-03-21 10:27:00,1.07332,1.07355,1.07315,1.07319,312,16,0,1.0723134999999984,1.0716015499999991,False,True,0,False,False
8512,2023-03-21 10:30:00,1.07318,1.07341,1.07301,1.07304,316,16,0,1.0723899999999982,1.0716052999999992,False,True,0,False,False
8513,2023-03-21 10:33:00,1.07299,1.0734,1.07293,1.07335,243,16,0,1.0724744999999982,1.0716105499999993,False,True,100,True,False
8514,2023-03-21 10:36:00,1.07334,1.07378,1.07327,1.07341,266,16,0,1.0725679999999982,1.0716164499999992,False,True,0,False,False
8515,2023-03-21 10:39:00,1.07341,1.07372,1.0734,1.07358,273,16,0,1.0726744999999984,1.0716234499999993,False,True,0,False,False
8516,2023-03-21 10:42:00,1.07358,1.07369,1.07324,1.07327,203,16,0,1.0727619999999984,1.071628849999999,False,True,0,False,False
8517,2023-03-21 10:45:00,1.07326,1.07326,1.07294,1.073,235,16,0,1.0728379999999984,1.0716330999999992,False,True,0,False,False
8518,2023-03-21 10:48:00,1.07304,1.07321,1.07281,1.07283,214,16,0,1.0728854999999984,1.0716367999999994,False,True,0,False,False
8519,2023-03-21 10:51:00,1.07284,1.07284,1.07242,1.07251,188,16,0,1.0729134999999983,1.0716388499999991,False,True,0,False,False
8520,2023-03-21 10:54:00,1.07248,1.07286,1.07241,1.07285,265,16,0,1.0729809999999982,1.0716424999999992,False,True,100,True,False
8521,2023-03-21 10:57:00,1.0729,1.0733,1.0727,1.0729,352,16,0,1.0730354999999985,1.071646199999999,False,True,0,False,False
8522,2023-03-21 11:00:00,1.07287,1.07305,1.07254,1.07259,259,16,0,1.0730514999999985,1.071648399999999,False,True,0,False,False
8523,2023-03-21 11:03:00,1.07258,1.07274,1.07239,1.07267,213,16,0,1.0730574999999982,1.071650299999999,False,True,0,False,False
8524,2023-03-21 11:06:00,1.07266,1.07283,1.07255,1.07256,271,16,0,1.073035999999998,1.071651899999999,False,True,0,False,False
8525,2023-03-21 11:09:00,1.07255,1.07287,1.07244,1.07286,200,16,0,1.0730224999999982,1.071655699999999,False,True,100,True,False
8526,2023-03-21 11:12:00,1.07286,1.07332,1.07273,1.07323,178,16,0,1.073032999999998,1.071661349999999,False,True,0,False,False
8527,2023-03-21 11:15:00,1.07324,1.07342,1.07313,1.07329,131,16,0,1.073046499999998,1.071667199999999,False,True,0,False,False
8528,2023-03-21 11:18:00,1.07329,1.07339,1.07308,1.07324,140,16,0,1.073054499999998,1.0716728999999987,False,True,0,False,False
8529,2023-03-21 11:21:00,1.07315,1.07334,1.07314,1.07333,177,16,0,1.073050499999998,1.0716801499999988,False,True,100,True,False
8530,2023-03-21 11:24:00,1.07334,1.07334,1.07302,1.0731,224,16,0,1.073039999999998,1.071685899999999,False,True,-100,False,True
8531,2023-03-21 11:27:00,1.07309,1.07355,1.07309,1.07336,163,16,0,1.073048499999998,1.071693099999999,False,True,100,True,False
8532,2023-03-21 11:30:00,1.07335,1.0739,1.0733,1.07381,181,16,0,1.073086999999998,1.071702449999999,False,True,0,False,False
8533,2023-03-21 11:33:00,1.07381,1.07385,1.07359,1.07368,132,16,0,1.073103499999998,1.071711149999999,False,True,0,False,False
8534,2023-03-21 11:36:00,1.07367,1.07391,1.07364,1.07373,146,16,0,1.0731194999999982,1.071720049999999,False,True,0,False,False
8535,2023-03-21 11:39:00,1.07374,1.07397,1.07372,1.07378,197,16,0,1.073129499999998,1.071729899999999,False,True,0,False,False
8536,2023-03-21 11:42:00,1.0738,1.07387,1.07361,1.07383,178,16,0,1.0731574999999982,1.071740049999999,False,True,0,False,False
8537,2023-03-21 11:45:00,1.07384,1.0739,1.07375,1.07382,162,16,0,1.0731984999999982,1.071751049999999,False,True,0,False,False
8538,2023-03-21 11:48:00,1.07379,1.07399,1.07373,1.07373,168,16,0,1.0732434999999982,1.071762349999999,False,True,0,False,False
8539,2023-03-21 11:51:00,1.07371,1.07429,1.07371,1.07428,128,16,0,1.0733319999999982,1.071775699999999,False,True,100,True,False
8540,2023-03-21 11:54:00,1.07429,1.07469,1.07417,1.07467,198,16,0,1.0734229999999982,1.071790799999999,False,True,0,False,False
8541,2023-03-21 11:57:00,1.07467,1.07487,1.0745,1.07453,179,16,0,1.073504499999998,1.071804649999999,False,True,0,False,False
8542,2023-03-21 12:00:00,1.07453,1.07479,1.07438,1.07458,287,16,0,1.0736039999999982,1.071818049999999,False,True,0,False,False
8543,2023-03-21 12:03:00,1.07458,1.07467,1.07438,1.07454,198,16,0,1.0736974999999984,1.0718302999999991,False,True,0,False,False
8544,2023-03-21 12:06:00,1.07451,1.07452,1.07416,1.07431,167,16,0,1.0737849999999984,1.0718420999999991,False,True,0,False,False
8545,2023-03-21 12:09:00,1.0743,1.07434,1.07392,1.07411,140,16,0,1.0738474999999983,1.071853599999999,False,True,0,False,False
8546,2023-03-21 12:12:00,1.07412,1.07432,1.07405,1.07415,155,16,0,1.0738934999999985,1.0718653999999992,False,True,0,False,False
8547,2023-03-21 12:15:00,1.07415,1.07501,1.07415,1.07473,168,16,0,1.0739654999999986,1.071880399999999,False,True,0,False,False
8548,2023-03-21 12:18:00,1.07473,1.07473,1.07452,1.07453,141,16,0,1.0740299999999985,1.0718941499999992,False,True,0,False,False
8549,2023-03-21 12:21:00,1.07451,1.07455,1.07418,1.0743,155,16,0,1.0740784999999986,1.071904749999999,False,True,0,False,False
8550,2023-03-21 12:24:00,1.0743,1.07463,1.07417,1.07438,158,16,0,1.074142499999999,1.071916149999999,False,True,0,False,False
8551,2023-03-21 12:27:00,1.07437,1.0746,1.07426,1.07448,196,16,0,1.0741984999999987,1.0719297999999988,False,True,0,False,False
8552,2023-03-21 12:30:00,1.07453,1.07454,1.07421,1.07429,202,16,0,1.074222499999999,1.0719417499999988,False,True,-100,False,True
8553,2023-03-21 12:33:00,1.0743,1.0746,1.07422,1.07449,194,16,0,1.0742629999999989,1.071956149999999,False,True,0,False,False
8554,2023-03-21 12:36:00,1.07451,1.07503,1.07449,1.07501,192,16,0,1.074326999999999,1.0719724999999989,False,True,0,False,False
8555,2023-03-21 12:39:00,1.075,1.07558,1.07499,1.07556,202,16,0,1.074415999999999,1.0719919499999988,False,True,0,False,False
8556,2023-03-21 12:42:00,1.07556,1.07575,1.07541,1.07559,269,16,0,1.0745039999999988,1.0720124499999988,False,True,0,False,False
8557,2023-03-21 12:45:00,1.07558,1.07581,1.07549,1.07555,214,16,0,1.074590499999999,1.0720315999999988,False,True,0,False,False
8558,2023-03-21 12:48:00,1.07554,1.07586,1.07548,1.07555,273,16,0,1.0746814999999987,1.0720511999999986,False,True,0,False,False
8559,2023-03-21 12:51:00,1.07556,1.07558,1.07529,1.07539,89,16,0,1.0747369999999985,1.0720690999999989,False,True,-100,False,True
8560,2023-03-21 12:54:00,1.07539,1.07575,1.07522,1.07572,158,16,0,1.0747894999999985,1.0720873999999987,False,True,0,False,False
8561,2023-03-21 12:57:00,1.07574,1.07637,1.07574,1.07624,204,16,0,1.0748749999999985,1.0721102999999987,False,True,0,False,False
8562,2023-03-21 13:00:00,1.07623,1.07692,1.07603,1.07652,318,16,0,1.0749719999999985,1.0721350499999986,False,True,0,False,False
8563,2023-03-21 13:03:00,1.07653,1.07659,1.07629,1.07632,153,16,0,1.0750609999999985,1.0721583499999985,False,True,0,False,False
8564,2023-03-21 13:06:00,1.07631,1.07688,1.07628,1.07668,128,16,0,1.0751794999999984,1.0721837499999989,False,True,100,True,False
8565,2023-03-21 13:09:00,1.07669,1.07677,1.07649,1.07649,125,16,0,1.0752984999999984,1.072208699999999,False,True,0,False,False
8566,2023-03-21 13:12:00,1.07651,1.07682,1.0765,1.07659,183,16,0,1.0754204999999983,1.0722334999999987,False,True,0,False,False
8567,2023-03-21 13:15:00,1.07663,1.07678,1.0765,1.07669,185,16,0,1.0755184999999985,1.072258849999999,False,True,0,False,False
8568,2023-03-21 13:18:00,1.07668,1.07705,1.07659,1.07701,190,16,0,1.0756424999999985,1.072286249999999,False,True,0,False,False
8569,2023-03-21 13:21:00,1.07701,1.07749,1.07694,1.07724,214,16,0,1.0757894999999984,1.0723141999999988,False,True,0,False,False
8570,2023-03-21 13:24:00,1.07729,1.07739,1.07718,1.07728,122,16,0,1.0759344999999982,1.072340849999999,False,True,0,False,False
8571,2023-03-21 13:27:00,1.07727,1.07782,1.07726,1.07781,159,16,0,1.0761009999999982,1.0723711499999988,False,True,100,True,False
8572,2023-03-21 13:30:00,1.0778,1.07795,1.0776,1.07792,165,16,0,1.076282499999998,1.072402849999999,False,True,0,False,False
8573,2023-03-21 13:33:00,1.07794,1.07805,1.07766,1.07803,224,16,0,1.076459499999998,1.072434449999999,False,True,0,False,False
8574,2023-03-21 13:36:00,1.07804,1.07818,1.07779,1.07792,179,16,0,1.0766049999999978,1.072466349999999,False,True,-100,False,True
8575,2023-03-21 13:39:00,1.07793,1.07826,1.07783,1.07815,165,16,0,1.076734499999998,1.0724987999999989,False,True,0,False,False
8576,2023-03-21 13:42:00,1.07818,1.0782,1.07793,1.07809,197,16,0,1.076859499999998,1.072531199999999,False,True,0,False,False
8577,2023-03-21 13:45:00,1.07811,1.07813,1.07766,1.07786,131,16,0,1.0769749999999978,1.0725621999999988,False,True,0,False,False
8578,2023-03-21 13:48:00,1.07783,1.07796,1.07765,1.07792,178,16,0,1.077093499999998,1.0725929499999989,False,True,0,False,False
8579,2023-03-21 13:51:00,1.07791,1.07824,1.07771,1.07815,191,16,0,1.077231499999998,1.072624499999999,False,True,0,False,False
8580,2023-03-21 13:54:00,1.07816,1.07836,1.07797,1.07829,188,16,0,1.077359999999998,1.072657449999999,False,True,0,False,False
8581,2023-03-21 13:57:00,1.07828,1.07828,1.07761,1.07777,196,16,0,1.077436499999998,1.072688299999999,False,True,0,False,False
8582,2023-03-21 14:00:00,1.07778,1.07793,1.07756,1.07793,204,16,0,1.077506999999998,1.072718849999999,False,True,0,False,False
8583,2023-03-21 14:03:00,1.07796,1.07801,1.07779,1.07798,142,16,0,1.077589999999998,1.072749799999999,False,True,0,False,False
8584,2023-03-21 14:06:00,1.07797,1.07813,1.07785,1.078,190,16,0,1.077655999999998,1.072780299999999,False,True,0,False,False
8585,2023-03-21 14:09:00,1.07801,1.07812,1.07786,1.07788,142,16,0,1.077725499999998,1.072809949999999,False,True,-100,False,True
8586,2023-03-21 14:12:00,1.07792,1.07805,1.07783,1.07788,161,16,0,1.077789999999998,1.072839899999999,False,True,0,False,False
8587,2023-03-21 14:15:00,1.07787,1.07809,1.07784,1.07792,195,16,0,1.0778514999999982,1.072870949999999,False,True,0,False,False
8588,2023-03-21 14:18:00,1.07791,1.07801,1.07775,1.07784,248,16,0,1.077892999999998,1.072901799999999,False,True,0,False,False
8589,2023-03-21 14:21:00,1.07783,1.07805,1.07783,1.07792,192,16,0,1.077926999999998,1.0729323499999992,False,True,100,True,False
8590,2023-03-21 14:24:00,1.07788,1.0779,1.07768,1.07782,181,16,0,1.077953999999998,1.0729629999999992,False,True,0,False,False
8591,2023-03-21 14:27:00,1.07783,1.07788,1.07754,1.07783,155,16,0,1.0779549999999978,1.072993349999999,False,True,0,False,False
8592,2023-03-21 14:30:00,1.07781,1.07801,1.07757,1.07771,197,16,0,1.077944499999998,1.073022249999999,False,True,0,False,False
8593,2023-03-21 14:33:00,1.07773,1.0779,1.07763,1.07779,252,16,0,1.077932499999998,1.073051399999999,False,True,0,False,False
8594,2023-03-21 14:36:00,1.07778,1.07809,1.07778,1.07805,200,16,0,1.077938999999998,1.0730820499999991,False,True,0,False,False
8595,2023-03-21 14:39:00,1.07804,1.0781,1.07786,1.07795,226,16,0,1.077928999999998,1.073112749999999,False,True,0,False,False
8596,2023-03-21 14:42:00,1.07794,1.07805,1.07789,1.07797,170,16,0,1.077922999999998,1.073143999999999,False,True,0,False,False
8597,2023-03-21 14:45:00,1.07796,1.07797,1.07749,1.07776,147,16,0,1.0779179999999982,1.073174749999999,False,True,0,False,False
8598,2023-03-21 14:48:00,1.07775,1.07786,1.07769,1.07769,155,16,0,1.077906499999998,1.0732048499999989,False,True,0,False,False
8599,2023-03-21 14:51:00,1.0777,1.07771,1.07732,1.07738,136,16,0,1.0778679999999985,1.073233349999999,False,True,0,False,False
8600,2023-03-21 14:54:00,1.07739,1.0779,1.0773,1.07783,232,16,0,1.0778449999999982,1.073262899999999,False,True,0,False,False
8601,2023-03-21 14:57:00,1.07784,1.07817,1.07784,1.07803,263,16,0,1.077857999999998,1.073292399999999,False,True,0,False,False
8602,2023-03-21 15:00:00,1.07804,1.07808,1.07771,1.07782,215,16,0,1.077852499999998,1.0733228499999992,False,True,-100,False,True
8603,2023-03-21 15:03:00,1.07784,1.07806,1.07784,1.07796,118,16,0,1.0778514999999982,1.0733541499999992,False,True,0,False,False
8604,2023-03-21 15:06:00,1.07796,1.07809,1.07736,1.07742,153,16,0,1.077822499999998,1.0733822999999991,False,True,0,False,False
8605,2023-03-21 15:09:00,1.07741,1.0775,1.07717,1.07746,185,16,0,1.077801499999998,1.0734104999999992,False,True,0,False,False
8606,2023-03-21 15:12:00,1.07744,1.07752,1.07724,1.07747,122,16,0,1.077780999999998,1.0734385999999991,False,True,0,False,False
8607,2023-03-21 15:15:00,1.07746,1.07787,1.07746,1.07771,168,16,0,1.0777704999999982,1.0734681499999992,False,True,0,False,False
8608,2023-03-21 15:18:00,1.07771,1.07786,1.07746,1.07779,156,16,0,1.0777679999999985,1.073498049999999,False,True,0,False,False
8609,2023-03-21 15:21:00,1.07779,1.0778,1.07752,1.07772,210,16,0,1.0777579999999982,1.073526999999999,False,True,0,False,False
8610,2023-03-21 15:24:00,1.07774,1.07803,1.07769,1.07795,188,16,0,1.0777644999999985,1.073557799999999,False,True,0,False,False
8611,2023-03-21 15:27:00,1.07797,1.07828,1.07792,1.07823,154,16,0,1.0777844999999986,1.073590149999999,False,True,0,False,False
8612,2023-03-21 15:30:00,1.07822,1.07877,1.07817,1.07844,256,16,0,1.0778209999999986,1.073623499999999,False,True,0,False,False
8613,2023-03-21 15:33:00,1.07843,1.07845,1.07804,1.07804,324,16,0,1.0778334999999986,1.073655149999999,False,True,0,False,False
8614,2023-03-21 15:36:00,1.078,1.07823,1.07793,1.078,277,16,0,1.0778309999999984,1.073687199999999,False,True,0,False,False
8615,2023-03-21 15:39:00,1.078,1.07802,1.07763,1.07763,267,16,0,1.0778149999999984,1.073717599999999,False,True,0,False,False
8616,2023-03-21 15:42:00,1.07768,1.07789,1.07748,1.07755,276,16,0,1.0777939999999984,1.0737480999999989,False,True,0,False,False
8617,2023-03-21 15:45:00,1.07757,1.07781,1.07745,1.07771,312,16,0,1.0777914999999982,1.073778749999999,False,True,0,False,False
8618,2023-03-21 15:48:00,1.07771,1.07779,1.07749,1.07773,205,16,0,1.077793499999998,1.0738096999999989,False,True,0,False,False
8619,2023-03-21 15:51:00,1.07774,1.07784,1.07759,1.07776,188,16,0,1.077812499999998,1.0738410499999989,False,True,0,False,False
