Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
15761,2023-04-11 14:00:00,1.09217,1.09234,1.09202,1.09203,178,16,0,1.0914174999999973,1.0891946999999995,False,True,0,False,False
15762,2023-04-11 14:03:00,1.09201,1.09216,1.09191,1.09193,100,16,0,1.0914534999999974,1.0892156999999996,False,True,0,False,False
15763,2023-04-11 14:06:00,1.09193,1.09201,1.09161,1.0917,122,16,0,1.0914744999999972,1.0892363999999994,False,True,0,False,False
15764,2023-04-11 14:09:00,1.09171,1.09202,1.09156,1.09174,131,16,0,1.0915154999999974,1.089258449999999,False,True,0,False,False
15765,2023-04-11 14:12:00,1.09175,1.09188,1.09173,1.09178,113,16,0,1.0915339999999971,1.0892826999999994,False,True,0,False,False
15766,2023-04-11 14:15:00,1.09178,1.09189,1.09177,1.09183,116,16,0,1.0915634999999977,1.0893054999999994,False,True,0,False,False
15767,2023-04-11 14:18:00,1.09182,1.09184,1.09107,1.09113,119,16,0,1.0915474999999977,1.0893245999999994,False,True,0,False,False
15768,2023-04-11 14:21:00,1.09113,1.09136,1.09111,1.09119,158,16,0,1.0915409999999977,1.0893450999999994,False,True,0,False,False
15769,2023-04-11 14:24:00,1.09119,1.09142,1.09114,1.09121,137,16,0,1.0915514999999976,1.0893661499999994,False,True,0,False,False
15770,2023-04-11 14:27:00,1.09121,1.09123,1.09106,1.09116,109,16,0,1.0915624999999975,1.0893864499999997,False,True,0,False,False
15771,2023-04-11 14:30:00,1.09118,1.0912,1.09109,1.09113,67,16,0,1.0915734999999975,1.0894078499999995,False,True,0,False,False
15772,2023-04-11 14:33:00,1.09114,1.09114,1.09087,1.09101,117,16,0,1.0915799999999976,1.0894292499999996,False,True,0,False,False
15773,2023-04-11 14:36:00,1.09101,1.09114,1.09078,1.0908,166,16,0,1.0915684999999975,1.0894468999999996,False,True,0,False,False
15774,2023-04-11 14:39:00,1.0908,1.091,1.09073,1.09076,163,16,0,1.0915354999999978,1.0894640499999997,False,True,0,False,False
15775,2023-04-11 14:42:00,1.09077,1.09081,1.09059,1.09066,143,16,0,1.0914864999999978,1.0894805999999997,False,True,0,False,False
15776,2023-04-11 14:45:00,1.09066,1.0908,1.09054,1.09061,157,16,0,1.0914289999999978,1.0894966499999996,False,True,0,False,False
15777,2023-04-11 14:48:00,1.09063,1.09091,1.09046,1.0909,146,16,0,1.0913834999999978,1.0895137499999996,False,True,0,False,False
15778,2023-04-11 14:51:00,1.09092,1.0913,1.09086,1.09123,90,16,0,1.091363999999998,1.0895327499999996,False,True,0,False,False
15779,2023-04-11 14:54:00,1.09122,1.09129,1.09061,1.09062,187,16,0,1.091280499999998,1.0895474999999997,False,True,0,False,False
15780,2023-04-11 14:57:00,1.09064,1.0908,1.09041,1.09041,246,16,0,1.091191499999998,1.0895608499999996,False,True,0,False,False
15781,2023-04-11 15:00:00,1.09039,1.09076,1.09034,1.09074,254,16,0,1.091126999999998,1.0895752499999996,False,True,100,True,False
15782,2023-04-11 15:03:00,1.09075,1.0909,1.0907,1.09086,130,16,0,1.091073499999998,1.0895899999999996,False,True,0,False,False
15783,2023-04-11 15:06:00,1.09086,1.09086,1.0903,1.09036,137,16,0,1.091006499999998,1.0896003999999997,False,True,0,False,False
15784,2023-04-11 15:09:00,1.09037,1.09086,1.09029,1.09072,146,16,0,1.090955499999998,1.0896129999999995,False,True,0,False,False
15785,2023-04-11 15:12:00,1.09072,1.09088,1.09064,1.09083,79,16,0,1.090907999999998,1.0896258999999997,False,True,0,False,False
15786,2023-04-11 15:15:00,1.09082,1.09117,1.09078,1.09095,144,16,0,1.0908639999999978,1.0896400499999996,False,True,0,False,False
15787,2023-04-11 15:18:00,1.09095,1.09102,1.09021,1.09047,170,16,0,1.090830999999998,1.0896513999999995,False,True,0,False,False
15788,2023-04-11 15:21:00,1.09048,1.09055,1.0903,1.0903,124,16,0,1.090786499999998,1.08966175,False,True,0,False,False
15789,2023-04-11 15:24:00,1.09032,1.09048,1.09013,1.09047,120,16,0,1.0907494999999978,1.08967275,False,True,0,False,False
15790,2023-04-11 15:27:00,1.09048,1.09064,1.09044,1.09059,66,16,0,1.0907209999999978,1.0896849,False,True,0,False,False
15791,2023-04-11 15:30:00,1.09061,1.09081,1.09061,1.09076,144,16,0,1.0907024999999977,1.0896973,False,True,0,False,False
15792,2023-04-11 15:33:00,1.09076,1.09116,1.09071,1.09097,206,16,0,1.0907004999999976,1.0897112999999998,False,True,0,False,False
15793,2023-04-11 15:36:00,1.091,1.09106,1.09083,1.09097,166,16,0,1.0907089999999977,1.0897260999999998,False,True,0,False,False
15794,2023-04-11 15:39:00,1.09098,1.09111,1.09083,1.09092,124,16,0,1.0907169999999975,1.0897408999999998,False,True,0,False,False
15795,2023-04-11 15:42:00,1.09092,1.09134,1.09088,1.09116,222,16,0,1.0907419999999974,1.0897557999999998,False,True,0,False,False
15796,2023-04-11 15:45:00,1.09115,1.0915,1.09115,1.09143,144,16,0,1.0907829999999974,1.0897726499999998,False,True,0,False,False
15797,2023-04-11 15:48:00,1.09142,1.09172,1.09141,1.09154,172,16,0,1.0908149999999972,1.08978935,False,True,0,False,False
15798,2023-04-11 15:51:00,1.09155,1.09166,1.09134,1.09136,215,16,0,1.0908214999999974,1.0898054499999998,False,True,-100,False,True
15799,2023-04-11 15:54:00,1.09136,1.09147,1.09117,1.09127,114,16,0,1.090853999999997,1.0898213,False,True,0,False,False
15800,2023-04-11 15:57:00,1.09128,1.09144,1.0911,1.0911,159,16,0,1.0908884999999977,1.089836,False,True,0,False,False
15801,2023-04-11 16:00:00,1.09111,1.09126,1.09109,1.09117,170,16,0,1.0909099999999974,1.0898514,False,True,0,False,False
15802,2023-04-11 16:03:00,1.09117,1.09127,1.09105,1.09124,78,16,0,1.0909289999999974,1.0898665,False,True,0,False,False
15803,2023-04-11 16:06:00,1.09124,1.09124,1.09065,1.09102,188,16,0,1.090961999999997,1.08987975,False,True,0,False,False
15804,2023-04-11 16:09:00,1.09102,1.09106,1.09073,1.09086,165,16,0,1.0909689999999972,1.0898923500000002,False,True,0,False,False
15805,2023-04-11 16:12:00,1.09087,1.09131,1.09077,1.0912,158,16,0,1.0909874999999971,1.0899064,False,True,0,False,False
15806,2023-04-11 16:15:00,1.09122,1.09152,1.09116,1.09135,189,16,0,1.0910074999999972,1.0899203,False,True,0,False,False
15807,2023-04-11 16:18:00,1.09134,1.09177,1.0913,1.09144,149,16,0,1.0910559999999971,1.0899344,False,True,0,False,False
15808,2023-04-11 16:21:00,1.09143,1.09165,1.09133,1.09146,160,16,0,1.0911139999999973,1.08994895,False,True,0,False,False
15809,2023-04-11 16:24:00,1.09148,1.09159,1.09135,1.09146,200,16,0,1.0911634999999973,1.0899642500000002,False,True,0,False,False
15810,2023-04-11 16:27:00,1.09147,1.09207,1.09142,1.09197,194,16,0,1.0912324999999974,1.0899822500000005,False,True,0,False,False
15811,2023-04-11 16:30:00,1.09196,1.09211,1.09175,1.0918,273,16,0,1.091284499999997,1.0900000000000003,False,True,0,False,False
15812,2023-04-11 16:33:00,1.09181,1.0919,1.09157,1.0919,188,16,0,1.0913309999999974,1.0900192000000002,False,True,0,False,False
15813,2023-04-11 16:36:00,1.0919,1.09197,1.09166,1.09191,255,16,0,1.0913779999999975,1.0900384000000003,False,True,0,False,False
15814,2023-04-11 16:39:00,1.0919,1.09197,1.09159,1.09177,306,16,0,1.0914204999999977,1.0900563500000005,False,True,0,False,False
15815,2023-04-11 16:42:00,1.09176,1.09183,1.0915,1.09153,206,16,0,1.0914389999999974,1.0900739000000004,False,True,0,False,False
15816,2023-04-11 16:45:00,1.09152,1.09185,1.0914,1.09184,205,16,0,1.0914594999999976,1.0900931500000004,False,True,100,True,False
15817,2023-04-11 16:48:00,1.09185,1.09205,1.09174,1.09195,196,16,0,1.0914799999999976,1.0901125000000005,False,True,0,False,False
15818,2023-04-11 16:51:00,1.09195,1.09233,1.09191,1.09232,147,16,0,1.0915279999999978,1.0901335500000005,False,True,0,False,False
15819,2023-04-11 16:54:00,1.09231,1.09232,1.09193,1.09225,179,16,0,1.0915769999999978,1.0901548500000005,False,True,0,False,False
15820,2023-04-11 16:57:00,1.09224,1.09226,1.09193,1.09205,164,16,0,1.0916244999999978,1.0901748000000004,False,True,0,False,False
15821,2023-04-11 17:00:00,1.09207,1.09243,1.09207,1.09237,211,16,0,1.0916844999999975,1.0901957500000004,False,True,0,False,False
15822,2023-04-11 17:03:00,1.09238,1.09248,1.09232,1.09237,253,16,0,1.0917409999999976,1.0902161500000005,False,True,0,False,False
15823,2023-04-11 17:06:00,1.09238,1.09272,1.09234,1.09249,235,16,0,1.0918144999999977,1.0902365000000005,False,True,0,False,False
15824,2023-04-11 17:09:00,1.09252,1.09252,1.09209,1.09248,202,16,0,1.0918954999999977,1.0902569500000003,False,True,0,False,False
15825,2023-04-11 17:12:00,1.09247,1.09248,1.0923,1.09238,175,16,0,1.0919544999999975,1.0902766500000003,False,True,0,False,False
15826,2023-04-11 17:15:00,1.09238,1.09258,1.09228,1.09238,121,16,0,1.0920059999999974,1.0902969500000002,False,True,0,False,False
15827,2023-04-11 17:18:00,1.09239,1.09251,1.09223,1.09232,131,16,0,1.0920499999999975,1.0903175500000002,False,True,-100,False,True
15828,2023-04-11 17:21:00,1.09233,1.09237,1.09206,1.09217,137,16,0,1.0920854999999974,1.0903378,False,True,0,False,False
15829,2023-04-11 17:24:00,1.09217,1.09233,1.09212,1.09221,175,16,0,1.0921229999999975,1.0903578500000002,False,True,0,False,False
15830,2023-04-11 17:27:00,1.0922,1.09234,1.09194,1.09197,172,16,0,1.0921229999999975,1.0903769500000002,False,True,0,False,False
15831,2023-04-11 17:30:00,1.09195,1.09208,1.0918,1.0919,115,16,0,1.0921279999999975,1.0903952000000003,False,True,0,False,False
15832,2023-04-11 17:33:00,1.09191,1.09223,1.0919,1.09211,136,16,0,1.0921384999999977,1.0904144000000002,False,True,0,False,False
15833,2023-04-11 17:36:00,1.09211,1.09214,1.09175,1.0918,148,16,0,1.0921329999999976,1.0904320000000003,False,True,0,False,False
15834,2023-04-11 17:39:00,1.0918,1.09186,1.09146,1.09176,105,16,0,1.0921324999999975,1.0904489500000003,False,True,0,False,False
15835,2023-04-11 17:42:00,1.09175,1.09175,1.09137,1.0914,120,16,0,1.0921259999999977,1.0904646500000004,False,True,0,False,False
15836,2023-04-11 17:45:00,1.09141,1.09168,1.09111,1.09127,234,16,0,1.0920974999999975,1.0904797000000004,False,True,0,False,False
15837,2023-04-11 17:48:00,1.09126,1.09132,1.09105,1.0912,145,16,0,1.0920599999999978,1.0904947000000005,False,True,0,False,False
15838,2023-04-11 17:51:00,1.0912,1.0913,1.09106,1.09122,142,16,0,1.0920049999999977,1.0905101500000003,False,True,0,False,False
15839,2023-04-11 17:54:00,1.09122,1.09125,1.09104,1.09105,176,16,0,1.0919449999999975,1.09052465,False,True,0,False,False
15840,2023-04-11 17:57:00,1.09107,1.09125,1.09101,1.09104,270,16,0,1.0918944999999975,1.09053905,False,True,0,False,False
15841,2023-04-11 18:00:00,1.09103,1.0913,1.09098,1.09126,250,16,0,1.0918389999999976,1.09055355,False,True,100,True,False
15842,2023-04-11 18:03:00,1.09125,1.09154,1.09125,1.09142,201,16,0,1.0917914999999976,1.0905686500000005,False,True,0,False,False
15843,2023-04-11 18:06:00,1.09142,1.09143,1.09097,1.09101,131,16,0,1.0917174999999977,1.09058215,False,True,0,False,False
15844,2023-04-11 18:09:00,1.09101,1.09107,1.0908,1.09091,129,16,0,1.0916389999999976,1.0905951000000005,False,True,0,False,False
15845,2023-04-11 18:12:00,1.0909,1.0912,1.0909,1.09106,179,16,0,1.0915729999999977,1.0906088,False,True,100,True,False
15846,2023-04-11 18:15:00,1.09105,1.09119,1.09089,1.09098,146,16,0,1.0915029999999977,1.0906215,False,True,0,False,False
15847,2023-04-11 18:18:00,1.09097,1.09108,1.09091,1.09101,116,16,0,1.0914374999999976,1.09063425,False,True,0,False,False
15848,2023-04-11 18:21:00,1.091,1.09141,1.091,1.09137,98,16,0,1.0913974999999978,1.0906481,False,True,0,False,False
15849,2023-04-11 18:24:00,1.09137,1.09147,1.09118,1.09118,94,16,0,1.0913459999999977,1.0906612000000002,False,True,0,False,False
15850,2023-04-11 18:27:00,1.09119,1.09138,1.09116,1.09118,74,16,0,1.0913064999999975,1.0906738000000002,False,True,0,False,False
15851,2023-04-11 18:30:00,1.09121,1.09132,1.09102,1.09112,83,16,0,1.0912674999999978,1.0906854000000004,False,True,0,False,False
15852,2023-04-11 18:33:00,1.09112,1.09112,1.09095,1.09106,83,16,0,1.0912149999999978,1.0906979000000003,False,True,0,False,False
15853,2023-04-11 18:36:00,1.09109,1.09111,1.09097,1.0911,65,16,0,1.091179999999998,1.0907096500000002,False,True,0,False,False
15854,2023-04-11 18:39:00,1.0911,1.0913,1.09096,1.09102,61,16,0,1.091142999999998,1.09072045,False,True,0,False,False
15855,2023-04-11 18:42:00,1.09101,1.09103,1.09074,1.09096,79,16,0,1.091120999999998,1.0907315000000002,False,True,0,False,False
15856,2023-04-11 18:45:00,1.09096,1.09096,1.09075,1.0908,59,16,0,1.0910974999999978,1.0907415000000005,False,True,0,False,False
15857,2023-04-11 18:48:00,1.09081,1.0909,1.0908,1.09082,70,16,0,1.0910784999999978,1.0907501000000002,False,True,0,False,False
15858,2023-04-11 18:51:00,1.09082,1.09085,1.0907,1.09071,79,16,0,1.091052999999998,1.0907580500000005,False,True,0,False,False
15859,2023-04-11 18:54:00,1.09072,1.0908,1.09045,1.09045,70,16,0,1.091022999999998,1.0907647000000005,False,True,0,False,False
15860,2023-04-11 18:57:00,1.09044,1.09065,1.09024,1.09041,96,16,0,1.090991499999998,1.0907700500000002,False,True,0,False,False
15861,2023-04-11 19:00:00,1.09041,1.09043,1.09026,1.09039,106,16,0,1.090947999999998,1.0907747,False,True,0,False,False
15862,2023-04-11 19:03:00,1.09039,1.09054,1.09035,1.0904,81,16,0,1.090896999999998,1.0907791000000002,False,True,0,False,False
15863,2023-04-11 19:06:00,1.09039,1.0904,1.09017,1.0903,75,16,0,1.090861499999998,1.0907833000000002,False,True,0,False,False
15864,2023-04-11 19:09:00,1.09029,1.09039,1.09027,1.09038,70,16,0,1.090834999999998,1.0907883000000005,False,True,0,False,False
15865,2023-04-11 19:12:00,1.09038,1.09061,1.09034,1.09054,91,16,0,1.090808999999998,1.0907940000000005,False,True,0,False,False
15866,2023-04-11 19:15:00,1.09053,1.09054,1.09026,1.0903,64,16,0,1.0907749999999978,1.0907994500000002,True,False,0,False,False
15867,2023-04-11 19:18:00,1.0903,1.09038,1.09,1.09008,76,16,0,1.0907284999999978,1.0908048500000005,True,False,0,False,False
15868,2023-04-11 19:21:00,1.09008,1.09009,1.08979,1.08989,79,16,0,1.090654499999998,1.0908092000000005,True,False,0,False,False
15869,2023-04-11 19:24:00,1.08991,1.08996,1.08976,1.08994,80,16,0,1.0905924999999976,1.0908140500000003,True,False,0,False,False
15870,2023-04-11 19:27:00,1.08995,1.09005,1.08993,1.09,78,16,0,1.0905334999999976,1.0908196500000005,True,False,0,False,False
15871,2023-04-11 19:30:00,1.09002,1.09019,1.09001,1.09015,96,16,0,1.0904849999999977,1.0908268000000003,True,False,0,False,False
15872,2023-04-11 19:33:00,1.09015,1.0902,1.09007,1.09009,57,16,0,1.0904364999999978,1.0908339500000004,True,False,0,False,False
15873,2023-04-11 19:36:00,1.0901,1.0901,1.08985,1.08992,98,16,0,1.0903774999999976,1.0908411500000004,True,False,0,False,False
15874,2023-04-11 19:39:00,1.08991,1.08993,1.08973,1.08978,74,16,0,1.0903154999999978,1.0908467500000003,True,False,0,False,False
15875,2023-04-11 19:42:00,1.08978,1.09005,1.08977,1.09002,117,16,0,1.0902684999999976,1.0908546000000003,True,False,0,False,False
15876,2023-04-11 19:45:00,1.09002,1.09014,1.08994,1.09007,88,16,0,1.0902319999999976,1.0908640500000004,True,False,0,False,False
15877,2023-04-11 19:48:00,1.09006,1.0901,1.09,1.09008,67,16,0,1.0901949999999976,1.0908727000000005,True,False,0,False,False
15878,2023-04-11 19:51:00,1.09006,1.09006,1.08993,1.08993,45,16,0,1.0901559999999977,1.0908809500000003,True,False,0,False,False
15879,2023-04-11 19:54:00,1.08993,1.08993,1.08977,1.08985,53,16,0,1.0901259999999977,1.0908897500000003,True,False,0,False,False
15880,2023-04-11 19:57:00,1.08984,1.08984,1.08967,1.0898,61,16,0,1.0900954999999974,1.090897000000001,True,False,0,False,False
15881,2023-04-11 20:00:00,1.0898,1.0899,1.08977,1.08984,85,16,0,1.0900679999999974,1.0909027500000006,True,False,0,False,False
15882,2023-04-11 20:03:00,1.08983,1.08994,1.08978,1.08983,82,16,0,1.0900394999999974,1.0909086500000007,True,False,0,False,False
15883,2023-04-11 20:06:00,1.08984,1.08989,1.08977,1.08986,91,16,0,1.0900174999999976,1.0909119500000006,True,False,0,False,False
15884,2023-04-11 20:09:00,1.08985,1.08986,1.08958,1.08959,67,16,0,1.0899779999999977,1.0909124500000005,True,False,0,False,False
15885,2023-04-11 20:12:00,1.08959,1.08966,1.08953,1.08955,27,16,0,1.0899284999999976,1.0909131000000003,True,False,0,False,False
15886,2023-04-11 20:15:00,1.08955,1.08959,1.08954,1.08958,33,16,0,1.0898924999999977,1.0909143000000006,True,False,0,False,False
15887,2023-04-11 20:18:00,1.08957,1.08984,1.08954,1.08978,37,16,0,1.0898774999999978,1.0909153000000005,True,False,0,False,False
15888,2023-04-11 20:21:00,1.08978,1.08984,1.08977,1.08984,17,16,0,1.0898749999999977,1.0909155500000003,True,False,0,False,False
15889,2023-04-11 20:24:00,1.08985,1.08989,1.0898,1.08988,32,16,0,1.0898719999999975,1.0909134500000004,True,False,0,False,False
15890,2023-04-11 20:27:00,1.08989,1.0899,1.08983,1.08989,29,16,0,1.089866499999998,1.0909142500000004,True,False,0,False,False
15891,2023-04-11 20:30:00,1.0899,1.09003,1.0899,1.08995,72,16,0,1.0898564999999976,1.0909165500000002,True,False,0,False,False
15892,2023-04-11 20:33:00,1.08996,1.09,1.0899,1.08998,44,16,0,1.0898509999999977,1.0909190500000003,True,False,0,False,False
15893,2023-04-11 20:36:00,1.08999,1.09051,1.08999,1.0905,79,16,0,1.0898799999999975,1.0909242500000005,True,False,0,False,False
15894,2023-04-11 20:39:00,1.09052,1.09056,1.09036,1.09037,78,16,0,1.0899094999999976,1.0909274000000002,True,False,0,False,False
15895,2023-04-11 20:42:00,1.09039,1.09056,1.09036,1.09045,58,16,0,1.0899309999999978,1.0909292500000003,True,False,0,False,False
15896,2023-04-11 20:45:00,1.09046,1.09072,1.09045,1.0907,36,16,0,1.0899624999999975,1.0909319000000002,True,False,0,False,False
15897,2023-04-11 20:48:00,1.09072,1.09074,1.09065,1.09066,56,16,0,1.0899914999999976,1.0909340500000004,True,False,0,False,False
15898,2023-04-11 20:51:00,1.09065,1.09075,1.09065,1.0907,58,16,0,1.0900299999999976,1.0909384500000003,True,False,0,False,False
15899,2023-04-11 20:54:00,1.09071,1.0908,1.0907,1.0908,52,16,0,1.0900774999999978,1.0909435500000004,True,False,0,False,False
15900,2023-04-11 20:57:00,1.09078,1.09098,1.09075,1.09094,78,16,0,1.0901344999999978,1.0909509000000002,True,False,0,False,False
15901,2023-04-11 21:00:00,1.09096,1.09109,1.09086,1.09086,70,16,0,1.0901854999999978,1.0909579500000002,True,False,0,False,False
15902,2023-04-11 21:03:00,1.09086,1.091,1.09082,1.09092,71,16,0,1.090239999999998,1.0909645000000003,True,False,0,False,False
15903,2023-04-11 21:06:00,1.09088,1.09107,1.09082,1.09101,60,16,0,1.090297499999998,1.0909712500000004,True,False,0,False,False
15904,2023-04-11 21:09:00,1.091,1.09102,1.09083,1.09092,93,16,0,1.090363999999998,1.0909748500000005,True,False,0,False,False
15905,2023-04-11 21:12:00,1.09087,1.09092,1.0908,1.09081,74,16,0,1.0904269999999978,1.0909763000000003,True,False,0,False,False
15906,2023-04-11 21:15:00,1.0908,1.09083,1.09071,1.09074,81,16,0,1.090484999999998,1.0909777000000005,True,False,0,False,False
15907,2023-04-11 21:18:00,1.09073,1.09087,1.09073,1.09086,46,16,0,1.0905389999999977,1.0909793000000003,True,False,100,True,False
15908,2023-04-11 21:21:00,1.09086,1.09086,1.0906,1.09061,48,16,0,1.090577499999998,1.0909806500000003,True,False,0,False,False
15909,2023-04-11 21:24:00,1.0906,1.09066,1.09049,1.09055,38,16,0,1.0906109999999978,1.0909815500000004,True,False,0,False,False
15910,2023-04-11 21:27:00,1.09055,1.0906,1.09049,1.0906,45,16,0,1.090646499999998,1.0909840500000003,True,False,0,False,False
15911,2023-04-11 21:30:00,1.09061,1.09064,1.09055,1.09056,42,16,0,1.090676999999998,1.0909865500000004,True,False,0,False,False
15912,2023-04-11 21:33:00,1.09055,1.09056,1.09049,1.09055,31,16,0,1.090705499999998,1.0909904500000005,True,False,0,False,False
