Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
31976,2023-05-29 08:45:00,1.07356,1.07357,1.07349,1.0735,48,16,0,1.0734935,1.0726479499999977,False,True,0,False,False
31977,2023-05-29 08:48:00,1.07352,1.07352,1.0733,1.07341,53,17,0,1.0735004999999995,1.0726519499999978,False,True,0,False,False
31978,2023-05-29 08:51:00,1.07343,1.07367,1.07341,1.07366,36,17,0,1.0735229999999998,1.0726570999999978,False,True,0,False,False
31979,2023-05-29 08:54:00,1.07371,1.07377,1.07364,1.0737,45,16,0,1.0735454999999996,1.0726613999999977,False,True,0,False,False
31980,2023-05-29 08:57:00,1.07369,1.0737,1.07355,1.07355,73,16,0,1.0735469999999998,1.0726647999999976,False,True,0,False,False
31981,2023-05-29 09:00:00,1.07354,1.0739,1.07354,1.07384,95,16,0,1.0735674999999998,1.0726698499999976,False,True,100,True,False
31982,2023-05-29 09:03:00,1.07385,1.07401,1.07382,1.07382,61,16,0,1.0735855,1.0726751499999978,False,True,0,False,False
31983,2023-05-29 09:06:00,1.07382,1.07401,1.07379,1.07392,80,16,0,1.073611,1.0726811499999978,False,True,0,False,False
31984,2023-05-29 09:09:00,1.07391,1.07393,1.07372,1.07387,81,16,0,1.073629,1.0726868999999977,False,True,0,False,False
31985,2023-05-29 09:12:00,1.07388,1.07393,1.0738,1.07382,57,16,0,1.0736415,1.0726925499999975,False,True,0,False,False
31986,2023-05-29 09:15:00,1.07381,1.07387,1.07378,1.07379,43,16,0,1.073653,1.0726975999999977,False,True,0,False,False
31987,2023-05-29 09:18:00,1.07378,1.07399,1.07378,1.07391,62,16,0,1.0736715,1.0727032499999978,False,True,100,True,False
31988,2023-05-29 09:21:00,1.07391,1.07404,1.07379,1.07403,56,16,0,1.0736945,1.072709299999998,False,True,0,False,False
31989,2023-05-29 09:24:00,1.07406,1.07416,1.074,1.07413,61,16,0,1.073722,1.0727157499999975,False,True,0,False,False
31990,2023-05-29 09:27:00,1.07412,1.07423,1.07411,1.07418,88,16,0,1.0737515,1.0727227499999978,False,True,0,False,False
31991,2023-05-29 09:30:00,1.07419,1.07427,1.07414,1.07416,84,16,0,1.073781,1.072730199999998,False,True,0,False,False
31992,2023-05-29 09:33:00,1.07415,1.07423,1.07414,1.07419,76,16,0,1.0738150000000002,1.0727378499999978,False,True,0,False,False
31993,2023-05-29 09:36:00,1.07419,1.07424,1.07413,1.07416,51,16,0,1.0738405,1.0727454499999978,False,True,0,False,False
31994,2023-05-29 09:39:00,1.07413,1.07418,1.07412,1.07417,24,16,0,1.073869,1.0727530499999978,False,True,0,False,False
31995,2023-05-29 09:42:00,1.07417,1.07417,1.07381,1.07386,59,16,0,1.0738835,1.0727594999999976,False,True,0,False,False
31996,2023-05-29 09:45:00,1.07386,1.07403,1.07377,1.07399,63,16,0,1.073908,1.0727659499999975,False,True,0,False,False
31997,2023-05-29 09:48:00,1.074,1.07403,1.07393,1.074,41,16,0,1.0739375,1.0727727499999975,False,True,0,False,False
31998,2023-05-29 09:51:00,1.074,1.07402,1.07386,1.07389,39,16,0,1.073949,1.0727800499999978,False,True,0,False,False
31999,2023-05-29 09:54:00,1.07388,1.07393,1.07382,1.07382,62,16,0,1.0739550000000002,1.072787149999998,False,True,0,False,False
32000,2023-05-29 09:57:00,1.07382,1.07383,1.0735,1.07355,97,16,0,1.0739550000000002,1.072792999999998,False,True,0,False,False
32001,2023-05-29 10:00:00,1.07357,1.07357,1.07302,1.07322,161,16,0,1.073924,1.0728004999999978,False,True,0,False,False
32002,2023-05-29 10:03:00,1.07321,1.07333,1.07318,1.07321,104,16,0,1.0738935,1.0728065999999978,False,True,0,False,False
32003,2023-05-29 10:06:00,1.0732,1.07322,1.07309,1.07318,88,16,0,1.0738565,1.072811799999998,False,True,0,False,False
32004,2023-05-29 10:09:00,1.07321,1.07327,1.07307,1.07322,92,16,0,1.073824,1.072817199999998,False,True,0,False,False
32005,2023-05-29 10:12:00,1.07323,1.07348,1.07323,1.07343,71,16,0,1.0738045,1.0728232999999978,False,True,0,False,False
32006,2023-05-29 10:15:00,1.07341,1.07346,1.07326,1.07332,78,16,0,1.073781,1.072829199999998,False,True,0,False,False
32007,2023-05-29 10:18:00,1.07332,1.07347,1.07306,1.07345,85,16,0,1.073758,1.072835449999998,False,True,0,False,False
32008,2023-05-29 10:21:00,1.07348,1.07377,1.07346,1.07368,68,17,0,1.0737405,1.072842649999998,False,True,0,False,False
32009,2023-05-29 10:24:00,1.0737,1.07379,1.07354,1.07356,67,16,0,1.073712,1.072849249999998,False,True,0,False,False
32010,2023-05-29 10:27:00,1.07355,1.07357,1.07336,1.07343,76,16,0,1.0736745,1.0728548999999978,False,True,0,False,False
32011,2023-05-29 10:30:00,1.07347,1.07349,1.07286,1.07287,105,16,0,1.07361,1.072857699999998,False,True,0,False,False
32012,2023-05-29 10:33:00,1.07287,1.07302,1.07272,1.07294,145,16,0,1.0735475,1.072860699999998,False,True,0,False,False
32013,2023-05-29 10:36:00,1.07295,1.07301,1.07286,1.07287,79,16,0,1.073483,1.0728635999999978,False,True,0,False,False
32014,2023-05-29 10:39:00,1.07287,1.07297,1.07277,1.07294,101,16,0,1.0734214999999998,1.0728667999999977,False,True,0,False,False
32015,2023-05-29 10:42:00,1.07294,1.073,1.07286,1.07292,80,16,0,1.0733745,1.0728700999999976,False,True,0,False,False
32016,2023-05-29 10:45:00,1.07292,1.07297,1.07286,1.07291,73,17,0,1.0733205,1.0728736999999977,False,True,0,False,False
32017,2023-05-29 10:48:00,1.07296,1.07297,1.07283,1.07283,70,16,0,1.073262,1.0728775499999978,False,True,0,False,False
32018,2023-05-29 10:51:00,1.07282,1.07295,1.07268,1.07271,109,16,0,1.073203,1.0728805999999975,False,True,0,False,False
32019,2023-05-29 10:54:00,1.07271,1.07274,1.07237,1.07252,116,16,0,1.073138,1.0728824499999978,False,True,0,False,False
32020,2023-05-29 10:57:00,1.07253,1.07277,1.07252,1.07272,99,16,0,1.0730965,1.072885549999998,False,True,0,False,False
32021,2023-05-29 11:00:00,1.07273,1.07285,1.07242,1.07245,158,16,0,1.073058,1.0728866499999978,False,True,-100,False,True
32022,2023-05-29 11:03:00,1.07245,1.07248,1.07195,1.07197,166,16,0,1.072996,1.0728848999999978,False,True,0,False,False
32023,2023-05-29 11:06:00,1.07198,1.07199,1.07144,1.07177,181,16,0,1.0729255,1.0728818999999978,False,True,0,False,False
32024,2023-05-29 11:09:00,1.07176,1.07196,1.07176,1.07193,77,16,0,1.072861,1.0728784499999977,True,False,0,False,False
32025,2023-05-29 11:12:00,1.07193,1.07218,1.07188,1.07213,77,16,0,1.072796,1.0728757499999977,True,False,0,False,False
32026,2023-05-29 11:15:00,1.07214,1.07225,1.07207,1.07222,86,16,0,1.0727410000000002,1.0728744999999975,True,False,0,False,False
32027,2023-05-29 11:18:00,1.07221,1.07227,1.07216,1.07221,107,16,0,1.0726790000000002,1.0728733499999976,True,False,0,False,False
32028,2023-05-29 11:21:00,1.0722,1.07228,1.07211,1.07228,91,16,0,1.072609,1.0728729499999978,True,False,0,False,False
32029,2023-05-29 11:24:00,1.07227,1.07238,1.07224,1.07233,96,16,0,1.0725475000000002,1.0728730499999977,True,False,0,False,False
32030,2023-05-29 11:27:00,1.07233,1.07266,1.07232,1.07262,109,16,0,1.0725070000000003,1.0728745999999978,True,False,0,False,False
32031,2023-05-29 11:30:00,1.0726,1.07263,1.07251,1.07253,75,16,0,1.0724900000000002,1.0728763999999975,True,False,0,False,False
32032,2023-05-29 11:33:00,1.07253,1.07262,1.07253,1.0726,82,16,0,1.0724730000000002,1.0728790999999978,True,False,0,False,False
32033,2023-05-29 11:36:00,1.07261,1.07278,1.07261,1.07276,79,16,0,1.0724675000000004,1.0728828499999978,True,False,0,False,False
32034,2023-05-29 11:39:00,1.07269,1.07269,1.07246,1.07255,102,16,0,1.0724480000000003,1.0728859499999976,True,False,0,False,False
32035,2023-05-29 11:42:00,1.07256,1.07264,1.07249,1.07261,75,16,0,1.0724325000000003,1.0728896999999975,True,False,0,False,False
32036,2023-05-29 11:45:00,1.07262,1.07266,1.07253,1.07265,87,17,0,1.0724195000000003,1.0728935999999978,True,False,0,False,False
32037,2023-05-29 11:48:00,1.07265,1.07273,1.07255,1.07266,73,17,0,1.0724110000000002,1.072897399999998,True,False,0,False,False
32038,2023-05-29 11:51:00,1.07267,1.07267,1.07236,1.07244,94,16,0,1.0723975000000003,1.072900249999998,True,False,-100,False,True
32039,2023-05-29 11:54:00,1.07243,1.07258,1.07219,1.07225,82,16,0,1.0723840000000002,1.072902149999998,True,False,0,False,False
32040,2023-05-29 11:57:00,1.07228,1.07241,1.07226,1.07231,54,17,0,1.0723635000000002,1.072904499999998,True,False,0,False,False
32041,2023-05-29 12:00:00,1.07229,1.07229,1.07217,1.0722,71,16,0,1.0723510000000005,1.072906599999998,True,False,0,False,False
32042,2023-05-29 12:03:00,1.0722,1.07221,1.072,1.07205,49,16,0,1.0723550000000004,1.072907249999998,True,False,0,False,False
32043,2023-05-29 12:06:00,1.07206,1.07208,1.07198,1.07207,39,16,0,1.0723700000000005,1.072907499999998,True,False,0,False,False
32044,2023-05-29 12:09:00,1.07207,1.07208,1.07185,1.07185,57,16,0,1.0723660000000004,1.072906149999998,True,False,0,False,False
32045,2023-05-29 12:12:00,1.07184,1.07184,1.07145,1.07153,73,16,0,1.0723360000000004,1.0729031999999978,True,False,0,False,False
32046,2023-05-29 12:15:00,1.07153,1.07162,1.07127,1.07161,162,16,0,1.0723055,1.0729006999999977,True,False,0,False,False
32047,2023-05-29 12:18:00,1.0716,1.07172,1.07152,1.0716,63,16,0,1.0722750000000003,1.0728973499999976,True,False,0,False,False
32048,2023-05-29 12:21:00,1.0716,1.07177,1.07159,1.07177,68,16,0,1.0722495000000003,1.0728950999999975,True,False,0,False,False
32049,2023-05-29 12:24:00,1.07177,1.07183,1.07166,1.07171,64,16,0,1.0722185000000004,1.0728927499999976,True,False,0,False,False
32050,2023-05-29 12:27:00,1.07172,1.07173,1.07131,1.07145,76,16,0,1.0721600000000002,1.0728891499999975,True,False,0,False,False
32051,2023-05-29 12:30:00,1.07146,1.07181,1.07144,1.07178,79,16,0,1.0721225000000003,1.0728871999999976,True,False,0,False,False
32052,2023-05-29 12:33:00,1.07178,1.07179,1.07157,1.07158,69,16,0,1.0720715000000005,1.0728847499999976,True,False,0,False,False
32053,2023-05-29 12:36:00,1.07159,1.07176,1.07159,1.07165,43,16,0,1.0720160000000003,1.0728825999999976,True,False,0,False,False
32054,2023-05-29 12:39:00,1.07166,1.0717,1.07159,1.0716,66,16,0,1.0719685000000003,1.0728799999999976,True,False,0,False,False
32055,2023-05-29 12:42:00,1.0716,1.0716,1.07143,1.07152,63,17,0,1.0719140000000005,1.0728767499999976,True,False,0,False,False
32056,2023-05-29 12:45:00,1.07154,1.07163,1.07125,1.07125,110,16,0,1.0718440000000002,1.0728718999999975,True,False,0,False,False
32057,2023-05-29 12:48:00,1.07125,1.07138,1.07123,1.07131,78,16,0,1.0717765000000004,1.0728670999999976,True,False,0,False,False
32058,2023-05-29 12:51:00,1.0713,1.07179,1.0713,1.07168,99,16,0,1.0717385000000004,1.0728643999999976,True,False,0,False,False
32059,2023-05-29 12:54:00,1.07169,1.07179,1.07166,1.07168,98,16,0,1.0717100000000004,1.0728619999999975,True,False,0,False,False
32060,2023-05-29 12:57:00,1.07169,1.07169,1.07151,1.07152,73,16,0,1.0716705000000002,1.0728592499999976,True,False,0,False,False
32061,2023-05-29 13:00:00,1.07151,1.07171,1.07147,1.07168,98,16,0,1.0716445000000003,1.0728577999999975,True,False,0,False,False
32062,2023-05-29 13:03:00,1.07168,1.07169,1.07156,1.07167,78,16,0,1.0716255000000003,1.0728567999999976,True,False,0,False,False
32063,2023-05-29 13:06:00,1.07168,1.07171,1.07161,1.07168,67,16,0,1.0716060000000005,1.0728564999999974,True,False,0,False,False
32064,2023-05-29 13:09:00,1.07168,1.07168,1.07151,1.07154,68,16,0,1.0715905000000003,1.0728545999999974,True,False,0,False,False
32065,2023-05-29 13:12:00,1.07155,1.07155,1.07136,1.07137,64,16,0,1.0715825000000003,1.0728522999999974,True,False,0,False,False
32066,2023-05-29 13:15:00,1.07138,1.07144,1.07137,1.07143,43,16,0,1.0715735000000002,1.0728505499999974,True,False,0,False,False
32067,2023-05-29 13:18:00,1.07143,1.07152,1.07143,1.07146,60,16,0,1.0715665,1.0728487499999977,True,False,0,False,False
32068,2023-05-29 13:21:00,1.07147,1.0715,1.07143,1.07148,63,16,0,1.071552,1.072847349999997,True,False,0,False,False
32069,2023-05-29 13:24:00,1.07147,1.07148,1.07132,1.07136,71,16,0,1.0715345,1.0728452499999974,True,False,0,False,False
32070,2023-05-29 13:27:00,1.07135,1.07146,1.07133,1.07135,56,16,0,1.0715295,1.0728428999999975,True,False,0,False,False
32071,2023-05-29 13:30:00,1.07134,1.07171,1.07134,1.07169,52,16,0,1.071525,1.0728419499999975,True,False,0,False,False
32072,2023-05-29 13:33:00,1.0717,1.0717,1.07156,1.07164,72,16,0,1.071528,1.0728404499999973,True,False,0,False,False
32073,2023-05-29 13:36:00,1.07164,1.07164,1.0713,1.07136,79,16,0,1.0715135,1.0728381999999974,True,False,0,False,False
32074,2023-05-29 13:39:00,1.07136,1.0714,1.07112,1.07114,76,16,0,1.0714905,1.0728339999999974,True,False,0,False,False
32075,2023-05-29 13:42:00,1.07115,1.07124,1.07112,1.07112,73,16,0,1.0714705,1.0728298999999974,True,False,0,False,False
32076,2023-05-29 13:45:00,1.07113,1.07123,1.07112,1.07119,59,16,0,1.0714675000000002,1.0728260999999977,True,False,0,False,False
32077,2023-05-29 13:48:00,1.07118,1.07122,1.07113,1.07115,49,16,0,1.0714595,1.0728214999999974,True,False,0,False,False
32078,2023-05-29 13:51:00,1.07114,1.07122,1.07112,1.07112,55,17,0,1.0714315,1.0728168999999976,True,False,0,False,False
32079,2023-05-29 13:54:00,1.07113,1.07128,1.07112,1.07126,55,17,0,1.0714105,1.0728134499999975,True,False,0,False,False
32080,2023-05-29 13:57:00,1.07127,1.07144,1.07121,1.07143,62,16,0,1.071406,1.0728111499999975,True,False,0,False,False
32081,2023-05-29 14:00:00,1.07142,1.0715,1.07136,1.07139,78,16,0,1.0713915,1.0728090499999976,True,False,0,False,False
32082,2023-05-29 14:03:00,1.0714,1.07149,1.0714,1.07145,55,17,0,1.0713804999999998,1.0728067499999976,True,False,0,False,False
32083,2023-05-29 14:06:00,1.07144,1.07164,1.07143,1.07154,57,16,0,1.0713734999999998,1.0728044499999976,True,False,0,False,False
32084,2023-05-29 14:09:00,1.07153,1.07171,1.07151,1.07171,53,17,0,1.0713819999999998,1.0728018999999975,True,False,0,False,False
32085,2023-05-29 14:12:00,1.0717,1.07174,1.07166,1.07174,53,16,0,1.0714004999999998,1.0727983999999977,True,False,0,False,False
32086,2023-05-29 14:15:00,1.07174,1.07181,1.07158,1.07159,89,16,0,1.0714084999999998,1.0727946499999976,True,False,0,False,False
32087,2023-05-29 14:18:00,1.0716,1.07165,1.07156,1.07163,73,16,0,1.0714169999999996,1.0727907499999976,True,False,0,False,False
32088,2023-05-29 14:21:00,1.07164,1.07176,1.07162,1.07171,32,16,0,1.0714284999999997,1.0727857499999975,True,False,0,False,False
32089,2023-05-29 14:24:00,1.07173,1.07175,1.07156,1.07158,49,16,0,1.0714394999999997,1.0727793499999978,True,False,-100,False,True
32090,2023-05-29 14:27:00,1.0716,1.07177,1.07156,1.07174,73,16,0,1.0714589999999995,1.0727731999999977,True,False,0,False,False
32091,2023-05-29 14:30:00,1.07174,1.07175,1.07158,1.07162,56,17,0,1.0714554999999997,1.072766549999998,True,False,0,False,False
32092,2023-05-29 14:33:00,1.07164,1.07169,1.0716,1.07167,33,16,0,1.0714569999999997,1.0727601999999978,True,False,0,False,False
32093,2023-05-29 14:36:00,1.07166,1.0718,1.07166,1.07172,41,16,0,1.0714749999999995,1.072753249999998,True,False,0,False,False
32094,2023-05-29 14:39:00,1.07174,1.07179,1.07155,1.07164,86,16,0,1.0714999999999997,1.072746349999998,True,False,-100,False,True
32095,2023-05-29 14:42:00,1.07167,1.07182,1.07165,1.07173,67,16,0,1.0715304999999995,1.0727413999999975,True,False,0,False,False
32096,2023-05-29 14:45:00,1.07173,1.07179,1.07159,1.07171,67,16,0,1.0715564999999994,1.072736149999998,True,False,0,False,False
32097,2023-05-29 14:48:00,1.07171,1.07172,1.07161,1.07163,44,16,0,1.0715804999999994,1.0727303499999978,True,False,0,False,False
32098,2023-05-29 14:51:00,1.07164,1.07172,1.0716,1.07172,68,17,0,1.0716104999999994,1.0727249999999977,True,False,0,False,False
32099,2023-05-29 14:54:00,1.07171,1.07172,1.07136,1.07136,73,17,0,1.0716154999999994,1.072717299999998,True,False,0,False,False
32100,2023-05-29 14:57:00,1.07137,1.07138,1.07096,1.07097,114,16,0,1.0715924999999993,1.0727067999999975,True,False,0,False,False
32101,2023-05-29 15:00:00,1.07098,1.07121,1.07093,1.07115,109,16,0,1.0715804999999992,1.0726956499999978,True,False,0,False,False
32102,2023-05-29 15:03:00,1.07115,1.07138,1.07115,1.07131,95,16,0,1.0715734999999993,1.0726856499999975,True,False,0,False,False
32103,2023-05-29 15:06:00,1.07133,1.07138,1.0713,1.07135,34,17,0,1.0715639999999993,1.0726755999999975,True,False,0,False,False
32104,2023-05-29 15:09:00,1.07134,1.07137,1.07127,1.0713,43,17,0,1.071543499999999,1.0726654999999978,True,False,0,False,False
32105,2023-05-29 15:12:00,1.0713,1.07134,1.07121,1.07122,31,17,0,1.0715174999999997,1.072655399999998,True,False,0,False,False
32106,2023-05-29 15:15:00,1.07124,1.07128,1.07105,1.07118,65,16,0,1.0714969999999997,1.072644799999998,True,False,0,False,False
32107,2023-05-29 15:18:00,1.07118,1.07127,1.07114,1.0712,56,16,0,1.0714754999999996,1.072634199999998,True,False,0,False,False
32108,2023-05-29 15:21:00,1.0712,1.07129,1.07112,1.07121,61,16,0,1.0714504999999996,1.072624099999998,True,False,0,False,False
32109,2023-05-29 15:24:00,1.07121,1.07127,1.07111,1.07122,77,16,0,1.0714324999999996,1.072614349999998,True,False,0,False,False
32110,2023-05-29 15:27:00,1.07124,1.07124,1.07108,1.07117,52,16,0,1.0714039999999996,1.072603649999998,True,False,-100,False,True
32111,2023-05-29 15:30:00,1.07117,1.07117,1.07101,1.07117,45,16,0,1.0713814999999995,1.072592999999998,True,False,0,False,False
32112,2023-05-29 15:33:00,1.07118,1.07128,1.07109,1.07112,76,17,0,1.0713539999999997,1.0725814499999982,True,False,-100,False,True
32113,2023-05-29 15:36:00,1.07113,1.07115,1.07105,1.07112,49,16,0,1.0713239999999995,1.072570249999998,True,False,0,False,False
32114,2023-05-29 15:39:00,1.07112,1.07112,1.07092,1.07092,53,16,0,1.0712879999999996,1.0725584999999982,True,False,0,False,False
32115,2023-05-29 15:42:00,1.07093,1.07103,1.07091,1.07101,57,16,0,1.071252,1.0725474999999982,True,False,0,False,False
32116,2023-05-29 15:45:00,1.071,1.0711,1.0709,1.07091,55,16,0,1.0712119999999998,1.072536299999998,True,False,0,False,False
32117,2023-05-29 15:48:00,1.0709,1.07106,1.0709,1.07106,48,17,0,1.0711834999999998,1.072525999999998,True,False,100,True,False
32118,2023-05-29 15:51:00,1.07106,1.07115,1.071,1.07111,83,16,0,1.071153,1.072516349999998,True,False,0,False,False
32119,2023-05-29 15:54:00,1.07111,1.07132,1.0711,1.07131,90,16,0,1.0711505,1.0725078499999985,True,False,0,False,False
32120,2023-05-29 15:57:00,1.07132,1.07142,1.0713,1.07139,43,16,0,1.0711715000000002,1.0724995999999982,True,False,0,False,False
32121,2023-05-29 16:00:00,1.07139,1.07141,1.07129,1.07132,123,16,0,1.0711800000000002,1.0724909499999984,True,False,0,False,False
32122,2023-05-29 16:03:00,1.07131,1.07148,1.07129,1.07138,83,16,0,1.0711835000000005,1.0724825499999984,True,False,0,False,False
32123,2023-05-29 16:06:00,1.07137,1.0714,1.07118,1.07137,69,16,0,1.0711845000000004,1.0724742999999983,True,False,0,False,False
32124,2023-05-29 16:09:00,1.07135,1.07137,1.07126,1.07134,75,16,0,1.0711865000000005,1.0724655499999982,True,False,0,False,False
32125,2023-05-29 16:12:00,1.07138,1.07139,1.07126,1.07138,36,16,0,1.0711945000000005,1.0724563999999983,True,False,0,False,False
32126,2023-05-29 16:15:00,1.07136,1.07136,1.0712,1.07128,58,16,0,1.0711995000000003,1.0724467499999983,True,False,0,False,False
32127,2023-05-29 16:18:00,1.07127,1.07128,1.07078,1.07097,91,16,0,1.0711880000000005,1.0724356499999983,True,False,0,False,False
32128,2023-05-29 16:21:00,1.07097,1.07124,1.07097,1.07104,82,16,0,1.0711795000000004,1.0724252499999984,True,False,0,False,False
32129,2023-05-29 16:24:00,1.07103,1.07118,1.07099,1.07116,66,16,0,1.0711765000000004,1.0724159499999983,True,False,0,False,False
32130,2023-05-29 16:27:00,1.07117,1.07123,1.07113,1.07115,53,16,0,1.0711755000000005,1.072406599999998,True,False,0,False,False
32131,2023-05-29 16:30:00,1.07117,1.0712,1.07106,1.07107,45,16,0,1.0711705000000005,1.072396449999998,True,False,0,False,False
32132,2023-05-29 16:33:00,1.07106,1.07118,1.07103,1.07115,63,16,0,1.0711720000000002,1.072387099999998,True,False,0,False,False
