Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
44869,2023-07-05 05:24:00,1.08747,1.08751,1.08741,1.0875,85,16,0,1.0877864999999995,1.0884091499999995,True,False,0,False,False
44870,2023-07-05 05:27:00,1.08751,1.08752,1.08742,1.0875,73,16,0,1.0877434999999995,1.0884003499999997,True,False,0,False,False
44871,2023-07-05 05:30:00,1.08748,1.08762,1.08747,1.08761,51,16,0,1.0877079999999997,1.0883914999999995,True,False,100,True,False
44872,2023-07-05 05:33:00,1.0876,1.08761,1.08752,1.08756,62,16,0,1.0876689999999996,1.0883829499999995,True,False,0,False,False
44873,2023-07-05 05:36:00,1.08756,1.08756,1.08751,1.08752,62,16,0,1.0876309999999996,1.0883747499999996,True,False,0,False,False
44874,2023-07-05 05:39:00,1.08751,1.08756,1.08748,1.08751,51,16,0,1.0875959999999996,1.0883666,True,False,0,False,False
44875,2023-07-05 05:42:00,1.08753,1.08758,1.08749,1.08752,61,16,0,1.0875709999999996,1.0883583,True,False,0,False,False
44876,2023-07-05 05:45:00,1.08752,1.08756,1.08749,1.08754,60,16,0,1.0875594999999998,1.0883489999999998,True,False,0,False,False
44877,2023-07-05 05:48:00,1.08755,1.08758,1.08752,1.08752,47,16,0,1.0875499999999998,1.0883396,True,False,0,False,False
44878,2023-07-05 05:51:00,1.08755,1.0876,1.08751,1.08757,58,16,0,1.0875504999999996,1.0883306999999998,True,False,0,False,False
44879,2023-07-05 05:54:00,1.08756,1.08768,1.08756,1.08768,33,16,0,1.0875549999999996,1.08832195,True,False,0,False,False
44880,2023-07-05 05:57:00,1.08768,1.08776,1.08768,1.08773,37,16,0,1.0875609999999996,1.0883138499999998,True,False,0,False,False
44881,2023-07-05 06:00:00,1.08774,1.08778,1.08771,1.08773,32,16,0,1.0875694999999996,1.0883058499999998,True,False,0,False,False
44882,2023-07-05 06:03:00,1.08772,1.0878,1.08771,1.08773,81,16,0,1.0875714999999997,1.0882972999999998,True,False,0,False,False
44883,2023-07-05 06:06:00,1.08776,1.08778,1.08775,1.08778,39,16,0,1.0875829999999995,1.0882888,True,False,0,False,False
44884,2023-07-05 06:09:00,1.08777,1.08778,1.08762,1.08764,36,16,0,1.0875884999999996,1.08827935,True,False,0,False,False
44885,2023-07-05 06:12:00,1.08764,1.08779,1.08762,1.08777,35,16,0,1.0875979999999996,1.08827025,True,False,0,False,False
44886,2023-07-05 06:15:00,1.08777,1.08777,1.08774,1.08776,26,16,0,1.0876074999999996,1.08826115,True,False,0,False,False
44887,2023-07-05 06:18:00,1.08775,1.08788,1.08775,1.0878,40,16,0,1.0876214999999996,1.0882522999999995,True,False,100,True,False
44888,2023-07-05 06:21:00,1.08783,1.08783,1.08755,1.08755,74,16,0,1.0876259999999998,1.08824245,True,False,-100,False,True
44889,2023-07-05 06:24:00,1.08756,1.08756,1.08744,1.08752,75,16,0,1.087627,1.08823225,True,False,0,False,False
44890,2023-07-05 06:27:00,1.0875,1.08758,1.08746,1.08757,66,16,0,1.0876305,1.0882226,True,False,100,True,False
44891,2023-07-05 06:30:00,1.08758,1.08768,1.08758,1.08766,29,16,0,1.0876329999999998,1.0882131999999998,True,False,0,False,False
44892,2023-07-05 06:33:00,1.08767,1.08773,1.08763,1.08772,42,16,0,1.087641,1.0882048499999997,True,False,0,False,False
44893,2023-07-05 06:36:00,1.08771,1.0878,1.08766,1.08778,23,16,0,1.0876539999999997,1.0881968999999998,True,False,0,False,False
44894,2023-07-05 06:39:00,1.08778,1.0878,1.08776,1.08778,22,16,0,1.0876674999999998,1.08818865,True,False,0,False,False
44895,2023-07-05 06:42:00,1.08779,1.08779,1.08773,1.08776,57,16,0,1.0876794999999997,1.08818055,True,False,-100,False,True
44896,2023-07-05 06:45:00,1.08777,1.0878,1.08776,1.08777,46,16,0,1.0876909999999995,1.0881721999999998,True,False,0,False,False
44897,2023-07-05 06:48:00,1.08778,1.0878,1.08766,1.08771,37,16,0,1.0877004999999995,1.0881639,True,False,-100,False,True
44898,2023-07-05 06:51:00,1.08768,1.08776,1.08768,1.08771,73,16,0,1.0877074999999996,1.0881552999999995,True,False,0,False,False
44899,2023-07-05 06:54:00,1.08772,1.08773,1.08768,1.08772,38,16,0,1.0877094999999997,1.0881476999999995,True,False,0,False,False
44900,2023-07-05 06:57:00,1.08771,1.08771,1.08761,1.08764,55,16,0,1.0877049999999997,1.0881394499999997,True,False,0,False,False
44901,2023-07-05 07:00:00,1.08765,1.08766,1.08756,1.08764,37,16,0,1.0877004999999995,1.0881305499999998,True,False,0,False,False
44902,2023-07-05 07:03:00,1.08764,1.08765,1.08752,1.08752,43,16,0,1.0876899999999998,1.0881210499999998,True,False,0,False,False
44903,2023-07-05 07:06:00,1.08751,1.08763,1.08751,1.08759,25,16,0,1.0876804999999998,1.0881119,True,False,0,False,False
44904,2023-07-05 07:09:00,1.08759,1.08766,1.08758,1.08761,53,16,0,1.0876789999999998,1.08810305,True,False,0,False,False
44905,2023-07-05 07:12:00,1.08763,1.08766,1.08761,1.08764,30,16,0,1.0876724999999998,1.0880942999999998,True,False,0,False,False
44906,2023-07-05 07:15:00,1.08765,1.08767,1.08757,1.08759,51,16,0,1.0876639999999995,1.0880853,True,False,-100,False,True
44907,2023-07-05 07:18:00,1.0876,1.0876,1.08749,1.08749,59,16,0,1.0876484999999998,1.0880753499999998,True,False,0,False,False
44908,2023-07-05 07:21:00,1.0875,1.08759,1.08746,1.08755,58,16,0,1.0876484999999998,1.08806565,True,False,0,False,False
44909,2023-07-05 07:24:00,1.08753,1.08758,1.08752,1.08758,45,16,0,1.0876514999999995,1.0880566499999995,True,False,0,False,False
44910,2023-07-05 07:27:00,1.08757,1.08762,1.08754,1.08757,55,16,0,1.0876514999999995,1.0880475499999998,True,False,0,False,False
44911,2023-07-05 07:30:00,1.08758,1.0876,1.08748,1.08749,34,16,0,1.0876429999999997,1.0880385999999995,True,False,-100,False,True
44912,2023-07-05 07:33:00,1.08749,1.0875,1.08743,1.08748,88,16,0,1.0876309999999996,1.0880303499999997,True,False,0,False,False
44913,2023-07-05 07:36:00,1.08748,1.08754,1.08746,1.08753,30,16,0,1.0876184999999996,1.0880228499999995,True,False,0,False,False
44914,2023-07-05 07:39:00,1.08754,1.08756,1.08746,1.08751,37,16,0,1.0876049999999997,1.0880155999999996,True,False,0,False,False
44915,2023-07-05 07:42:00,1.08748,1.08758,1.08748,1.08756,33,16,0,1.0875949999999996,1.0880083499999995,True,False,100,True,False
44916,2023-07-05 07:45:00,1.08757,1.08758,1.08753,1.08754,43,16,0,1.0875834999999996,1.0880008999999995,True,False,0,False,False
44917,2023-07-05 07:48:00,1.08753,1.08755,1.08753,1.08754,23,16,0,1.0875749999999995,1.0879933999999991,True,False,0,False,False
44918,2023-07-05 07:51:00,1.08753,1.08755,1.0875,1.08755,28,16,0,1.0875669999999995,1.0879860999999993,True,False,0,False,False
44919,2023-07-05 07:54:00,1.08752,1.08753,1.08742,1.08744,31,16,0,1.0875529999999995,1.0879783999999997,True,False,0,False,False
44920,2023-07-05 07:57:00,1.08743,1.0875,1.08743,1.08749,50,16,0,1.0875454999999996,1.0879724999999991,True,False,0,False,False
44921,2023-07-05 08:00:00,1.0875,1.0875,1.08696,1.08696,102,16,0,1.0875114999999995,1.0879643499999994,True,False,-100,False,True
44922,2023-07-05 08:03:00,1.08695,1.08702,1.08673,1.087,114,16,0,1.0874854999999994,1.087957049999999,True,False,0,False,False
44923,2023-07-05 08:06:00,1.087,1.08702,1.08676,1.08679,63,16,0,1.0874454999999996,1.0879490999999992,True,False,0,False,False
44924,2023-07-05 08:09:00,1.08678,1.08688,1.08668,1.0868,91,16,0,1.0874049999999995,1.0879405499999992,True,False,0,False,False
44925,2023-07-05 08:12:00,1.0868,1.08689,1.08678,1.0868,49,16,0,1.0873629999999994,1.0879314999999994,True,False,0,False,False
44926,2023-07-05 08:15:00,1.08681,1.08683,1.08674,1.08675,61,16,0,1.0873209999999995,1.087922449999999,True,False,-100,False,True
44927,2023-07-05 08:18:00,1.08676,1.08691,1.08676,1.0869,70,16,0,1.0872914999999996,1.0879142499999994,True,False,0,False,False
44928,2023-07-05 08:21:00,1.0869,1.08706,1.0869,1.087,49,16,0,1.0872639999999996,1.0879063499999997,True,False,0,False,False
44929,2023-07-05 08:24:00,1.08699,1.08708,1.08699,1.08706,51,16,0,1.0872379999999997,1.0878990999999991,True,False,0,False,False
44930,2023-07-05 08:27:00,1.08706,1.08733,1.08704,1.0873,76,16,0,1.0872244999999996,1.0878936999999993,True,False,0,False,False
44931,2023-07-05 08:30:00,1.08727,1.08753,1.08725,1.08753,53,16,0,1.0872264999999997,1.087889349999999,True,False,0,False,False
44932,2023-07-05 08:33:00,1.08752,1.0876,1.08751,1.08756,82,16,0,1.0872304999999998,1.087884999999999,True,False,0,False,False
44933,2023-07-05 08:36:00,1.08757,1.08757,1.08749,1.08751,35,16,0,1.0872294999999998,1.0878809999999992,True,False,-100,False,True
44934,2023-07-05 08:39:00,1.08751,1.0877,1.0875,1.0877,64,16,0,1.0872389999999996,1.0878790499999993,True,False,0,False,False
44935,2023-07-05 08:42:00,1.08768,1.08773,1.08756,1.08771,73,16,0,1.0872464999999996,1.0878773499999992,True,False,0,False,False
44936,2023-07-05 08:45:00,1.08773,1.08782,1.08767,1.0878,43,16,0,1.0872594999999996,1.0878761499999992,True,False,0,False,False
44937,2023-07-05 08:48:00,1.08782,1.08809,1.0878,1.08809,59,16,0,1.0872869999999997,1.087875499999999,True,False,0,False,False
44938,2023-07-05 08:51:00,1.08808,1.08808,1.08795,1.08803,51,16,0,1.0873109999999997,1.0878737999999992,True,False,0,False,False
44939,2023-07-05 08:54:00,1.08802,1.08808,1.08787,1.08808,50,16,0,1.0873429999999995,1.087871849999999,True,False,0,False,False
44940,2023-07-05 08:57:00,1.08808,1.08833,1.08807,1.08807,106,16,0,1.0873719999999998,1.087870899999999,True,False,0,False,False
44941,2023-07-05 09:00:00,1.08808,1.08838,1.088,1.08805,142,16,0,1.0874265,1.0878709999999991,True,False,0,False,False
44942,2023-07-05 09:03:00,1.08805,1.0881,1.08778,1.08789,155,16,0,1.087471,1.087870349999999,True,False,0,False,False
44943,2023-07-05 09:06:00,1.08788,1.08792,1.08773,1.08788,145,16,0,1.0875254999999997,1.0878697499999992,True,False,0,False,False
44944,2023-07-05 09:09:00,1.08789,1.0879,1.08765,1.08772,118,16,0,1.0875714999999997,1.087867599999999,True,False,-100,False,True
44945,2023-07-05 09:12:00,1.08778,1.08793,1.08768,1.08791,140,16,0,1.087627,1.087866349999999,True,False,0,False,False
44946,2023-07-05 09:15:00,1.08792,1.08798,1.08785,1.08797,73,16,0,1.0876879999999998,1.0878648999999991,True,False,0,False,False
44947,2023-07-05 09:18:00,1.08796,1.08796,1.08754,1.08762,119,16,0,1.087724,1.087861699999999,True,False,0,False,False
44948,2023-07-05 09:21:00,1.08763,1.08775,1.08755,1.08766,112,16,0,1.087757,1.0878586499999991,True,False,0,False,False
44949,2023-07-05 09:24:00,1.08767,1.08768,1.08736,1.08746,124,16,0,1.0877769999999998,1.0878549499999992,True,False,-100,False,True
44950,2023-07-05 09:27:00,1.08745,1.08751,1.08723,1.08735,145,16,0,1.0877795,1.0878507999999991,True,False,0,False,False
44951,2023-07-05 09:30:00,1.08732,1.08753,1.08708,1.08739,142,16,0,1.0877724999999998,1.0878472499999992,True,False,0,False,False
44952,2023-07-05 09:33:00,1.08741,1.08763,1.08738,1.08761,85,16,0,1.087775,1.0878448999999992,True,False,0,False,False
44953,2023-07-05 09:36:00,1.08761,1.08788,1.08759,1.08769,79,16,0,1.0877839999999996,1.087842799999999,True,False,0,False,False
44954,2023-07-05 09:39:00,1.08768,1.08784,1.08749,1.08778,113,16,0,1.0877879999999995,1.0878419999999993,True,False,0,False,False
44955,2023-07-05 09:42:00,1.08782,1.0881,1.0878,1.08801,114,16,0,1.0878029999999996,1.0878422999999993,True,False,0,False,False
44956,2023-07-05 09:45:00,1.08807,1.08875,1.088,1.08868,215,16,0,1.0878469999999996,1.0878468999999993,False,True,0,False,False
44957,2023-07-05 09:48:00,1.0887,1.08882,1.08849,1.0885,120,16,0,1.087867499999999,1.0878509999999992,False,True,0,False,False
44958,2023-07-05 09:51:00,1.08851,1.08857,1.08839,1.08845,147,16,0,1.0878884999999994,1.0878542499999992,False,True,0,False,False
44959,2023-07-05 09:54:00,1.08849,1.08853,1.08825,1.08839,145,16,0,1.087903999999999,1.0878580999999994,False,True,0,False,False
44960,2023-07-05 09:57:00,1.0884,1.08847,1.08819,1.08819,177,16,0,1.0879099999999993,1.0878610499999994,False,True,0,False,False
44961,2023-07-05 10:00:00,1.08819,1.08868,1.08816,1.08838,210,16,0,1.0879264999999994,1.0878645999999994,False,True,0,False,False
44962,2023-07-05 10:03:00,1.08835,1.0888,1.08834,1.08879,275,16,0,1.0879714999999992,1.0878693499999992,False,True,0,False,False
44963,2023-07-05 10:06:00,1.0888,1.08938,1.08869,1.08931,267,16,0,1.0880429999999994,1.0878766999999994,False,True,0,False,False
44964,2023-07-05 10:09:00,1.0893,1.08976,1.08922,1.08969,257,16,0,1.0881414999999994,1.0878858999999992,False,True,0,False,False
44965,2023-07-05 10:12:00,1.08969,1.09024,1.08966,1.09013,288,16,0,1.0882524999999992,1.0878967499999992,False,True,0,False,False
44966,2023-07-05 10:15:00,1.09012,1.09029,1.08985,1.09028,340,16,0,1.0883679999999991,1.0879082999999992,False,True,0,False,False
44967,2023-07-05 10:18:00,1.09027,1.09071,1.09009,1.09014,249,16,0,1.0884939999999994,1.087919199999999,False,True,0,False,False
44968,2023-07-05 10:21:00,1.09012,1.09015,1.08998,1.09005,179,16,0,1.0886134999999997,1.087929749999999,False,True,0,False,False
44969,2023-07-05 10:24:00,1.09006,1.09033,1.08994,1.08999,214,16,0,1.0887399999999994,1.087939749999999,False,True,0,False,False
44970,2023-07-05 10:27:00,1.09,1.09005,1.08974,1.08985,204,16,0,1.0888649999999993,1.0879495499999992,False,True,0,False,False
44971,2023-07-05 10:30:00,1.08986,1.08988,1.08967,1.08976,252,16,0,1.0889834999999994,1.0879587499999992,False,True,0,False,False
44972,2023-07-05 10:33:00,1.08977,1.09011,1.08958,1.09006,235,16,0,1.0891059999999997,1.0879699499999993,False,True,0,False,False
44973,2023-07-05 10:36:00,1.09006,1.09008,1.08968,1.08979,241,16,0,1.0892109999999997,1.0879795499999991,False,True,0,False,False
44974,2023-07-05 10:39:00,1.08979,1.08996,1.08979,1.0899,201,16,0,1.0893169999999996,1.087990299999999,False,True,0,False,False
44975,2023-07-05 10:42:00,1.08989,1.08991,1.08947,1.08959,184,16,0,1.0893959999999996,1.087999249999999,False,True,0,False,False
44976,2023-07-05 10:45:00,1.08959,1.08959,1.08884,1.08894,320,16,0,1.0894089999999996,1.0880050499999991,False,True,0,False,False
44977,2023-07-05 10:48:00,1.08894,1.08896,1.08866,1.08885,201,16,0,1.0894264999999996,1.0880102499999993,False,True,0,False,False
44978,2023-07-05 10:51:00,1.08886,1.08899,1.08873,1.08878,181,16,0,1.0894429999999995,1.0880151499999997,False,True,0,False,False
44979,2023-07-05 10:54:00,1.08878,1.08921,1.08858,1.08901,277,16,0,1.0894739999999996,1.088020949999999,False,True,0,False,False
44980,2023-07-05 10:57:00,1.089,1.08902,1.08848,1.08859,285,16,0,1.0894939999999995,1.0880248999999995,False,True,0,False,False
44981,2023-07-05 11:00:00,1.08857,1.08861,1.08791,1.0881,399,16,0,1.0894799999999996,1.0880263499999996,False,True,0,False,False
44982,2023-07-05 11:03:00,1.08809,1.08813,1.08748,1.08749,275,16,0,1.0894149999999994,1.0880253499999994,False,True,0,False,False
44983,2023-07-05 11:06:00,1.08748,1.08753,1.08657,1.08693,413,16,0,1.0892959999999994,1.0880215499999994,False,True,0,False,False
44984,2023-07-05 11:09:00,1.08692,1.08758,1.08688,1.0875,256,16,0,1.0891864999999992,1.0880204499999997,False,True,100,True,False
44985,2023-07-05 11:12:00,1.08752,1.08766,1.08723,1.08763,225,16,0,1.0890614999999992,1.0880193499999995,False,True,0,False,False
44986,2023-07-05 11:15:00,1.08762,1.08772,1.08738,1.08754,215,16,0,1.0889244999999994,1.0880176499999994,False,True,0,False,False
44987,2023-07-05 11:18:00,1.08754,1.08795,1.08742,1.08795,222,16,0,1.0888149999999992,1.088018099999999,False,True,0,False,False
44988,2023-07-05 11:21:00,1.08796,1.08835,1.08778,1.08781,250,16,0,1.0887029999999993,1.0880181499999992,False,True,0,False,False
44989,2023-07-05 11:24:00,1.08782,1.08805,1.08767,1.0879,214,16,0,1.0885984999999994,1.0880183999999993,False,True,0,False,False
44990,2023-07-05 11:27:00,1.08791,1.08813,1.08772,1.08803,194,16,0,1.0885074999999993,1.0880194999999993,False,True,0,False,False
44991,2023-07-05 11:30:00,1.08801,1.08809,1.08765,1.08805,206,16,0,1.0884219999999991,1.0880199499999994,False,True,0,False,False
44992,2023-07-05 11:33:00,1.08803,1.08811,1.08778,1.0879,198,16,0,1.0883139999999991,1.0880195999999993,False,True,0,False,False
44993,2023-07-05 11:36:00,1.08788,1.08886,1.0878,1.08877,208,16,0,1.088262999999999,1.088023799999999,False,True,100,True,False
44994,2023-07-05 11:39:00,1.08875,1.08882,1.08832,1.08882,183,16,0,1.088208999999999,1.0880280499999992,False,True,0,False,False
44995,2023-07-05 11:42:00,1.08883,1.08923,1.08875,1.08918,220,16,0,1.0881884999999991,1.0880341499999993,False,True,0,False,False
44996,2023-07-05 11:45:00,1.08913,1.08929,1.08904,1.08912,220,16,0,1.0881974999999993,1.0880400499999991,False,True,0,False,False
44997,2023-07-05 11:48:00,1.08913,1.08914,1.08897,1.0891,169,16,0,1.088209999999999,1.0880458499999992,False,True,0,False,False
44998,2023-07-05 11:51:00,1.08912,1.08931,1.08909,1.08921,173,16,0,1.0882314999999991,1.0880518499999992,False,True,0,False,False
44999,2023-07-05 11:54:00,1.08923,1.08925,1.08906,1.08909,128,16,0,1.088235499999999,1.0880573999999994,False,True,-100,False,True
45000,2023-07-05 11:57:00,1.08909,1.08909,1.08865,1.0887,168,16,0,1.088240999999999,1.0880610499999992,False,True,0,False,False
45001,2023-07-05 12:00:00,1.08871,1.0889,1.08858,1.08884,154,16,0,1.088277999999999,1.0880658999999993,False,True,0,False,False
45002,2023-07-05 12:03:00,1.08883,1.0892,1.08874,1.08919,158,16,0,1.0883629999999989,1.0880723499999991,False,True,0,False,False
45003,2023-07-05 12:06:00,1.08919,1.08919,1.08863,1.08863,157,16,0,1.088447999999999,1.0880756999999992,False,True,0,False,False
45004,2023-07-05 12:09:00,1.08862,1.08873,1.08834,1.08868,205,16,0,1.088506999999999,1.088079299999999,False,True,0,False,False
45005,2023-07-05 12:12:00,1.08868,1.08869,1.088,1.08805,202,16,0,1.0885279999999988,1.0880795499999991,False,True,0,False,False
45006,2023-07-05 12:15:00,1.08804,1.08807,1.08762,1.08763,182,16,0,1.088532499999999,1.0880773499999992,False,True,0,False,False
45007,2023-07-05 12:18:00,1.08762,1.08833,1.08747,1.08831,162,16,0,1.0885504999999989,1.0880785499999994,False,True,100,True,False
45008,2023-07-05 12:21:00,1.08832,1.08889,1.08826,1.08887,159,16,0,1.088603499999999,1.0880827999999994,False,True,0,False,False
45009,2023-07-05 12:24:00,1.08887,1.08907,1.08879,1.08895,148,16,0,1.088655999999999,1.0880875499999996,False,True,0,False,False
45010,2023-07-05 12:27:00,1.08895,1.08897,1.08878,1.08887,163,16,0,1.0886979999999988,1.0880917499999996,False,True,0,False,False
45011,2023-07-05 12:30:00,1.08888,1.08892,1.08862,1.08883,168,16,0,1.088736999999999,1.0880955499999996,False,True,0,False,False
45012,2023-07-05 12:33:00,1.08883,1.08898,1.08875,1.08882,78,16,0,1.088782999999999,1.0880985999999997,False,True,0,False,False
45013,2023-07-05 12:36:00,1.08883,1.08915,1.08882,1.08897,82,16,0,1.0887929999999988,1.0881024499999996,False,True,0,False,False
45014,2023-07-05 12:39:00,1.08898,1.08941,1.08897,1.08924,112,16,0,1.0888139999999988,1.0881076499999995,False,True,0,False,False
45015,2023-07-05 12:42:00,1.08926,1.0894,1.08917,1.08924,146,16,0,1.088816999999999,1.0881130499999996,False,True,0,False,False
45016,2023-07-05 12:45:00,1.08923,1.08943,1.0891,1.0891,143,16,0,1.088815999999999,1.0881177499999994,False,True,0,False,False
45017,2023-07-05 12:48:00,1.08911,1.08917,1.08893,1.08915,140,16,0,1.088818499999999,1.0881228999999994,False,True,0,False,False
45018,2023-07-05 12:51:00,1.08914,1.08937,1.08893,1.08895,122,16,0,1.088805499999999,1.0881266499999995,False,True,0,False,False
45019,2023-07-05 12:54:00,1.08895,1.0892,1.08889,1.08918,108,16,0,1.088809999999999,1.0881314999999996,False,True,0,False,False
45020,2023-07-05 12:57:00,1.08918,1.08949,1.08918,1.08934,139,16,0,1.088841999999999,1.0881373999999997,False,True,0,False,False
45021,2023-07-05 13:00:00,1.08935,1.08941,1.08897,1.08902,166,16,0,1.088850999999999,1.0881414999999997,False,True,-100,False,True
45022,2023-07-05 13:03:00,1.08904,1.08921,1.08904,1.08913,97,16,0,1.0888479999999991,1.0881448999999996,False,True,0,False,False
45023,2023-07-05 13:06:00,1.08912,1.08913,1.08881,1.08882,113,16,0,1.0888574999999991,1.0881469999999995,False,True,0,False,False
