Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
73087,2023-09-26 00:21:00,1.05894,1.05905,1.05883,1.05889,37,16,0,1.059181,1.0597952499999987,True,False,0,False,False
73088,2023-09-26 00:24:00,1.05888,1.05899,1.05883,1.05896,62,20,0,1.059171,1.059771049999999,True,False,100,True,False
73089,2023-09-26 00:27:00,1.0589,1.05901,1.05886,1.059,19,25,0,1.0591564999999998,1.059748249999999,True,False,0,False,False
73090,2023-09-26 00:30:00,1.05901,1.05902,1.05899,1.059,16,25,0,1.059143,1.059725899999999,True,False,0,False,False
73091,2023-09-26 00:33:00,1.05901,1.05908,1.05894,1.05907,43,25,0,1.059135,1.059704299999999,True,False,0,False,False
73092,2023-09-26 00:36:00,1.05906,1.05913,1.05902,1.05905,50,24,0,1.0591205,1.059682199999999,True,False,0,False,False
73093,2023-09-26 00:39:00,1.05904,1.05905,1.05902,1.05902,16,25,0,1.059104,1.059659449999999,True,False,0,False,False
73094,2023-09-26 00:42:00,1.05903,1.05906,1.059,1.05906,35,25,0,1.059092,1.059636649999999,True,False,0,False,False
73095,2023-09-26 00:45:00,1.05905,1.05906,1.05897,1.05899,95,22,0,1.0590805,1.059614349999999,True,False,0,False,False
73096,2023-09-26 00:48:00,1.05899,1.05904,1.05895,1.05903,60,20,0,1.0590695,1.0595929499999992,True,False,0,False,False
73097,2023-09-26 00:51:00,1.05904,1.05904,1.059,1.05902,12,25,0,1.059064,1.0595728999999992,True,False,0,False,False
73098,2023-09-26 00:54:00,1.05903,1.05909,1.05899,1.05905,99,21,0,1.0590605,1.0595532999999993,True,False,0,False,False
73099,2023-09-26 00:57:00,1.05906,1.05921,1.05903,1.05911,59,17,0,1.0590575,1.059533999999999,True,False,0,False,False
73100,2023-09-26 01:00:00,1.05912,1.05918,1.05908,1.05915,53,16,0,1.059059,1.0595139999999992,True,False,0,False,False
73101,2023-09-26 01:03:00,1.05916,1.05916,1.0591,1.0591,7,18,0,1.0590575,1.059493249999999,True,False,-100,False,True
73102,2023-09-26 01:06:00,1.0591,1.05914,1.0591,1.0591,14,18,0,1.059052,1.0594726499999991,True,False,0,False,False
73103,2023-09-26 01:09:00,1.05913,1.05924,1.05911,1.05924,19,19,0,1.0590544999999998,1.059453049999999,True,False,0,False,False
73104,2023-09-26 01:12:00,1.05925,1.05935,1.05919,1.05922,55,18,0,1.059054,1.059433849999999,True,False,0,False,False
73105,2023-09-26 01:15:00,1.05921,1.05937,1.05918,1.05935,29,19,0,1.0590674999999998,1.059415799999999,True,False,100,True,False
73106,2023-09-26 01:18:00,1.05936,1.05942,1.05935,1.05938,37,18,0,1.0590894999999998,1.0593986499999988,True,False,0,False,False
73107,2023-09-26 01:21:00,1.05939,1.05947,1.05936,1.05947,51,19,0,1.0591185,1.059383199999999,True,False,0,False,False
73108,2023-09-26 01:24:00,1.05946,1.05957,1.05944,1.05956,64,19,0,1.0591484999999998,1.059367499999999,True,False,0,False,False
73109,2023-09-26 01:27:00,1.05955,1.05959,1.05939,1.05941,85,17,0,1.0591689999999998,1.059351249999999,True,False,0,False,False
73110,2023-09-26 01:30:00,1.05943,1.05951,1.05918,1.05934,136,17,0,1.0591859999999995,1.059334699999999,True,False,0,False,False
73111,2023-09-26 01:33:00,1.0593,1.05944,1.05928,1.05939,83,19,0,1.0592019999999998,1.059319099999999,True,False,0,False,False
73112,2023-09-26 01:36:00,1.0594,1.05947,1.05935,1.05946,24,18,0,1.0592225,1.059304049999999,True,False,0,False,False
73113,2023-09-26 01:39:00,1.05947,1.05947,1.05942,1.05944,14,19,0,1.0592434999999998,1.059289449999999,True,False,0,False,False
73114,2023-09-26 01:42:00,1.05944,1.05947,1.05934,1.05939,57,18,0,1.05926,1.0592753499999992,True,False,0,False,False
73115,2023-09-26 01:45:00,1.05938,1.05945,1.05929,1.05929,75,17,0,1.059275,1.059261849999999,False,True,0,False,False
73116,2023-09-26 01:48:00,1.05926,1.05939,1.0592,1.05928,71,17,0,1.0592875,1.0592468499999992,False,True,0,False,False
73117,2023-09-26 01:51:00,1.05928,1.05944,1.05925,1.05935,61,16,0,1.0593039999999998,1.059231399999999,False,True,0,False,False
73118,2023-09-26 01:54:00,1.05937,1.05943,1.05926,1.05935,80,18,0,1.059319,1.059218049999999,False,True,0,False,False
73119,2023-09-26 01:57:00,1.05934,1.05934,1.05922,1.05929,45,18,0,1.0593279999999998,1.0592038499999992,False,True,0,False,False
73120,2023-09-26 02:00:00,1.05928,1.05934,1.05923,1.05928,52,17,0,1.0593344999999998,1.0591892999999992,False,True,0,False,False
73121,2023-09-26 02:03:00,1.05929,1.05934,1.05929,1.05934,20,18,0,1.0593464999999995,1.0591777999999992,False,True,0,False,False
73122,2023-09-26 02:06:00,1.05934,1.05935,1.05926,1.05926,49,18,0,1.0593545,1.059165499999999,False,True,0,False,False
73123,2023-09-26 02:09:00,1.05926,1.05931,1.05926,1.05931,17,19,0,1.059358,1.059156999999999,False,True,0,False,False
73124,2023-09-26 02:12:00,1.0593,1.05939,1.0593,1.05934,11,18,0,1.059364,1.059149399999999,False,True,0,False,False
73125,2023-09-26 02:15:00,1.05934,1.05936,1.05934,1.05935,8,19,0,1.059364,1.059141549999999,False,True,0,False,False
73126,2023-09-26 02:18:00,1.05936,1.0594,1.05936,1.05939,15,19,0,1.0593644999999998,1.059131049999999,False,True,0,False,False
73127,2023-09-26 02:21:00,1.05939,1.05944,1.05938,1.05939,14,17,0,1.0593605,1.059121349999999,False,True,0,False,False
73128,2023-09-26 02:24:00,1.0594,1.0594,1.05935,1.05935,4,18,0,1.0593499999999998,1.059112249999999,False,True,-100,False,True
73129,2023-09-26 02:27:00,1.05935,1.05936,1.05928,1.05928,8,16,0,1.0593434999999998,1.059103799999999,False,True,0,False,False
73130,2023-09-26 02:30:00,1.05928,1.05936,1.05928,1.05934,9,18,0,1.0593434999999998,1.059098399999999,False,True,0,False,False
73131,2023-09-26 02:33:00,1.05934,1.05936,1.05929,1.05929,11,19,0,1.0593384999999995,1.059094049999999,False,True,0,False,False
73132,2023-09-26 02:36:00,1.05929,1.05934,1.05929,1.05933,12,18,0,1.0593319999999995,1.0590894999999991,False,True,0,False,False
73133,2023-09-26 02:39:00,1.05933,1.05934,1.05915,1.05919,28,18,0,1.0593194999999995,1.059085499999999,False,True,0,False,False
73134,2023-09-26 02:42:00,1.05918,1.05923,1.05918,1.05923,20,17,0,1.0593114999999995,1.059083349999999,False,True,0,False,False
73135,2023-09-26 02:45:00,1.05924,1.05924,1.05921,1.05924,10,19,0,1.0593089999999996,1.059080599999999,False,True,0,False,False
73136,2023-09-26 02:48:00,1.05925,1.05928,1.05924,1.05924,18,18,0,1.0593069999999996,1.059076849999999,False,True,0,False,False
73137,2023-09-26 02:51:00,1.0592,1.05921,1.0591,1.05911,12,18,0,1.0592949999999997,1.059071649999999,False,True,0,False,False
73138,2023-09-26 02:54:00,1.0591,1.05911,1.05906,1.05909,15,18,0,1.0592819999999998,1.059066349999999,False,True,0,False,False
73139,2023-09-26 02:57:00,1.05909,1.05909,1.05902,1.05903,41,17,0,1.0592689999999998,1.059060899999999,False,True,0,False,False
73140,2023-09-26 03:00:00,1.05903,1.05911,1.0589,1.05893,44,16,0,1.0592514999999998,1.059055099999999,False,True,0,False,False
73141,2023-09-26 03:03:00,1.05893,1.05899,1.05881,1.05884,90,17,0,1.0592264999999998,1.059049699999999,False,True,0,False,False
73142,2023-09-26 03:06:00,1.05887,1.05909,1.05885,1.05892,98,17,0,1.0592094999999997,1.0590478499999991,False,True,0,False,False
73143,2023-09-26 03:09:00,1.05893,1.05895,1.05888,1.05895,60,18,0,1.0591914999999996,1.0590449999999991,False,True,0,False,False
73144,2023-09-26 03:12:00,1.05896,1.05896,1.05889,1.05895,65,17,0,1.0591719999999998,1.0590432999999992,False,True,0,False,False
73145,2023-09-26 03:15:00,1.05895,1.05897,1.05872,1.05883,71,17,0,1.0591459999999997,1.0590418499999992,False,True,0,False,False
73146,2023-09-26 03:18:00,1.05882,1.05882,1.0587,1.05872,47,16,0,1.0591125,1.0590425499999991,False,True,0,False,False
73147,2023-09-26 03:21:00,1.05871,1.05872,1.05853,1.05854,75,17,0,1.0590699999999995,1.059042799999999,False,True,0,False,False
73148,2023-09-26 03:24:00,1.05855,1.05855,1.05841,1.05843,68,17,0,1.059024,1.059045199999999,True,False,0,False,False
73149,2023-09-26 03:27:00,1.05844,1.05844,1.05832,1.05833,50,18,0,1.0589765,1.059045149999999,True,False,0,False,False
73150,2023-09-26 03:30:00,1.05835,1.05835,1.0581,1.05813,47,17,0,1.058916,1.059044149999999,True,False,0,False,False
73151,2023-09-26 03:33:00,1.05813,1.05816,1.05797,1.05806,83,16,0,1.0588545,1.059041549999999,True,False,0,False,False
73152,2023-09-26 03:36:00,1.05805,1.05817,1.05805,1.05817,70,17,0,1.0587965,1.059039549999999,True,False,100,True,False
73153,2023-09-26 03:39:00,1.05818,1.05829,1.05815,1.05826,78,16,0,1.05875,1.0590392499999988,True,False,0,False,False
73154,2023-09-26 03:42:00,1.05827,1.05831,1.05815,1.05823,58,17,0,1.0587,1.0590392499999988,True,False,0,False,False
73155,2023-09-26 03:45:00,1.05824,1.05827,1.05809,1.05812,79,17,0,1.058644,1.0590391999999988,True,False,0,False,False
73156,2023-09-26 03:48:00,1.05812,1.05824,1.05799,1.05806,126,17,0,1.058585,1.0590391999999988,True,False,0,False,False
73157,2023-09-26 03:51:00,1.05805,1.05842,1.05803,1.05841,163,16,0,1.05855,1.059041799999999,True,False,100,True,False
73158,2023-09-26 03:54:00,1.05842,1.05843,1.0582,1.05833,188,17,0,1.058512,1.0590444499999991,True,False,0,False,False
73159,2023-09-26 03:57:00,1.05834,1.05842,1.05833,1.05834,55,16,0,1.0584775,1.059047899999999,True,False,0,False,False
73160,2023-09-26 04:00:00,1.05833,1.05859,1.05828,1.05855,110,17,0,1.0584585,1.059052099999999,True,False,0,False,False
73161,2023-09-26 04:03:00,1.05854,1.05855,1.05834,1.05852,102,16,0,1.0584425000000002,1.059054849999999,True,False,0,False,False
73162,2023-09-26 04:06:00,1.05852,1.05852,1.05836,1.0585,80,17,0,1.0584215,1.059056999999999,True,False,0,False,False
73163,2023-09-26 04:09:00,1.0585,1.05865,1.0585,1.05862,56,17,0,1.058405,1.059057549999999,True,False,0,False,False
73164,2023-09-26 04:12:00,1.05861,1.05861,1.05846,1.05855,53,16,0,1.058385,1.059058649999999,True,False,0,False,False
73165,2023-09-26 04:15:00,1.05851,1.05861,1.05846,1.05857,125,16,0,1.058372,1.059057549999999,True,False,0,False,False
73166,2023-09-26 04:18:00,1.05855,1.05857,1.05825,1.05825,85,16,0,1.0583485,1.059054599999999,True,False,0,False,False
73167,2023-09-26 04:21:00,1.05826,1.05834,1.05825,1.05831,69,17,0,1.058337,1.0590519499999989,True,False,0,False,False
73168,2023-09-26 04:24:00,1.05831,1.05855,1.05831,1.05844,66,17,0,1.0583375,1.0590513999999989,True,False,0,False,False
73169,2023-09-26 04:27:00,1.05845,1.05859,1.05845,1.05859,49,17,0,1.0583505,1.059051249999999,True,False,0,False,False
73170,2023-09-26 04:30:00,1.05859,1.05865,1.05849,1.05859,115,17,0,1.0583735,1.0590502499999992,True,False,0,False,False
73171,2023-09-26 04:33:00,1.0586,1.05869,1.05854,1.05866,74,16,0,1.0584034999999998,1.059050099999999,True,False,0,False,False
73172,2023-09-26 04:36:00,1.05864,1.05864,1.05843,1.05854,80,18,0,1.0584219999999998,1.059049699999999,True,False,0,False,False
73173,2023-09-26 04:39:00,1.05856,1.05859,1.05846,1.05851,51,16,0,1.0584345,1.059049499999999,True,False,0,False,False
73174,2023-09-26 04:42:00,1.05853,1.05855,1.05845,1.05849,40,17,0,1.0584474999999998,1.0590465999999992,True,False,0,False,False
73175,2023-09-26 04:45:00,1.0585,1.05866,1.05843,1.0586,73,17,0,1.0584714999999998,1.0590448999999993,True,False,0,False,False
73176,2023-09-26 04:48:00,1.05859,1.0586,1.05845,1.05856,75,17,0,1.0584964999999995,1.0590432999999992,True,False,0,False,False
73177,2023-09-26 04:51:00,1.05855,1.05856,1.0584,1.05841,50,17,0,1.0584964999999995,1.0590412499999993,True,False,0,False,False
73178,2023-09-26 04:54:00,1.05842,1.05845,1.05835,1.05845,58,17,0,1.0585024999999997,1.0590395499999994,True,False,0,False,False
73179,2023-09-26 04:57:00,1.05844,1.05856,1.0584,1.05855,55,16,0,1.0585129999999996,1.0590376999999993,True,False,0,False,False
73180,2023-09-26 05:00:00,1.05854,1.05859,1.05849,1.05856,55,16,0,1.0585134999999997,1.0590357999999993,True,False,0,False,False
73181,2023-09-26 05:03:00,1.05856,1.05866,1.05856,1.05864,59,17,0,1.0585194999999996,1.0590335499999994,True,False,0,False,False
73182,2023-09-26 05:06:00,1.05864,1.05864,1.05853,1.05857,46,17,0,1.0585229999999997,1.059029549999999,True,False,0,False,False
73183,2023-09-26 05:09:00,1.05857,1.05858,1.05835,1.05835,46,16,0,1.0585094999999995,1.0590241999999994,True,False,0,False,False
73184,2023-09-26 05:12:00,1.05836,1.05839,1.05818,1.05823,86,16,0,1.0584934999999995,1.059018149999999,True,False,0,False,False
73185,2023-09-26 05:15:00,1.05823,1.05837,1.05815,1.05835,64,16,0,1.0584824999999995,1.0590125499999994,True,False,0,False,False
73186,2023-09-26 05:18:00,1.05835,1.05838,1.05823,1.05838,73,16,0,1.0584889999999991,1.0590077499999997,True,False,0,False,False
73187,2023-09-26 05:21:00,1.05839,1.05854,1.05838,1.05853,84,17,0,1.0584999999999996,1.0590040499999993,True,False,0,False,False
73188,2023-09-26 05:24:00,1.05854,1.05858,1.05839,1.05846,83,16,0,1.0585009999999997,1.0589989499999992,True,False,0,False,False
73189,2023-09-26 05:27:00,1.05845,1.05849,1.05839,1.05845,60,17,0,1.0584939999999996,1.0589948499999993,True,False,0,False,False
73190,2023-09-26 05:30:00,1.05844,1.05844,1.05821,1.05821,71,17,0,1.0584749999999996,1.0589897499999992,True,False,0,False,False
73191,2023-09-26 05:33:00,1.0582,1.05826,1.05819,1.05825,26,16,0,1.0584544999999996,1.0589852499999992,True,False,0,False,False
73192,2023-09-26 05:36:00,1.05826,1.05836,1.05824,1.05836,71,16,0,1.0584454999999997,1.0589815999999992,True,False,0,False,False
73193,2023-09-26 05:39:00,1.05836,1.05843,1.05833,1.05843,55,16,0,1.0584414999999996,1.058978299999999,True,False,0,False,False
73194,2023-09-26 05:42:00,1.05844,1.05866,1.05844,1.05863,88,16,0,1.0584484999999997,1.0589765999999992,True,False,0,False,False
73195,2023-09-26 05:45:00,1.05864,1.05866,1.05859,1.0586,67,17,0,1.0584484999999997,1.0589752499999991,True,False,0,False,False
73196,2023-09-26 05:48:00,1.05859,1.05863,1.0585,1.0585,79,16,0,1.0584454999999997,1.0589732499999993,True,False,0,False,False
73197,2023-09-26 05:51:00,1.05849,1.0585,1.05835,1.05843,71,16,0,1.0584464999999998,1.0589714499999991,True,False,0,False,False
73198,2023-09-26 05:54:00,1.05842,1.05843,1.05808,1.05808,85,17,0,1.0584279999999997,1.0589676499999991,True,False,0,False,False
73199,2023-09-26 05:57:00,1.05808,1.05808,1.05791,1.05791,107,17,0,1.0583959999999997,1.058963099999999,True,False,0,False,False
73200,2023-09-26 06:00:00,1.05788,1.05811,1.05786,1.05808,98,17,0,1.058372,1.058958899999999,True,False,0,False,False
73201,2023-09-26 06:03:00,1.05807,1.05811,1.05804,1.05805,72,17,0,1.0583424999999995,1.058954549999999,True,False,0,False,False
73202,2023-09-26 06:06:00,1.05805,1.05805,1.05793,1.05794,45,17,0,1.0583109999999998,1.058947899999999,True,False,0,False,False
73203,2023-09-26 06:09:00,1.05794,1.058,1.05778,1.05785,71,17,0,1.0582859999999996,1.0589396999999992,True,False,0,False,False
73204,2023-09-26 06:12:00,1.05785,1.05792,1.05775,1.05791,61,17,0,1.0582699999999996,1.058932149999999,True,False,0,False,False
73205,2023-09-26 06:15:00,1.0579,1.05816,1.0579,1.05815,36,16,0,1.0582599999999995,1.0589252999999992,True,False,0,False,False
73206,2023-09-26 06:18:00,1.05818,1.05829,1.05816,1.05824,52,16,0,1.0582529999999997,1.058918299999999,True,False,0,False,False
73207,2023-09-26 06:21:00,1.05823,1.05824,1.05816,1.05823,32,16,0,1.0582379999999998,1.0589121999999993,True,False,0,False,False
73208,2023-09-26 06:24:00,1.05824,1.05835,1.05824,1.05828,38,17,0,1.0582289999999996,1.0589061999999994,True,False,0,False,False
73209,2023-09-26 06:27:00,1.05828,1.05831,1.05822,1.05829,58,17,0,1.0582209999999996,1.0588997499999993,True,False,0,False,False
73210,2023-09-26 06:30:00,1.05827,1.05834,1.05819,1.05833,29,16,0,1.0582269999999998,1.0588949999999993,True,False,0,False,False
73211,2023-09-26 06:33:00,1.05834,1.05841,1.05825,1.0584,70,16,0,1.0582344999999995,1.0588901499999992,True,False,0,False,False
73212,2023-09-26 06:36:00,1.05841,1.05847,1.05837,1.05844,79,16,0,1.0582384999999996,1.0588856999999994,True,False,0,False,False
73213,2023-09-26 06:39:00,1.05844,1.05845,1.05837,1.05844,64,16,0,1.0582389999999997,1.0588816499999991,True,False,0,False,False
73214,2023-09-26 06:42:00,1.05845,1.05845,1.05839,1.05842,31,17,0,1.0582284999999996,1.0588782999999993,True,False,-100,False,True
73215,2023-09-26 06:45:00,1.05845,1.05855,1.05843,1.05853,67,17,0,1.0582249999999995,1.058876499999999,True,False,0,False,False
73216,2023-09-26 06:48:00,1.05854,1.05854,1.05847,1.0585,49,16,0,1.0582249999999995,1.0588737999999993,True,False,0,False,False
73217,2023-09-26 06:51:00,1.05851,1.05851,1.05841,1.0585,88,16,0,1.0582284999999996,1.0588701499999993,True,False,0,False,False
73218,2023-09-26 06:54:00,1.05849,1.05854,1.05843,1.05845,81,17,0,1.0582469999999995,1.0588657499999994,True,False,0,False,False
73219,2023-09-26 06:57:00,1.05846,1.05857,1.05846,1.0585,50,17,0,1.0582764999999994,1.0588612999999991,True,False,0,False,False
73220,2023-09-26 07:00:00,1.05851,1.0586,1.05849,1.0585,63,16,0,1.0582974999999994,1.0588560999999994,True,False,0,False,False
73221,2023-09-26 07:03:00,1.0585,1.0585,1.05842,1.05848,29,17,0,1.0583189999999991,1.0588495999999994,True,False,0,False,False
73222,2023-09-26 07:06:00,1.05848,1.05848,1.05839,1.05845,55,17,0,1.0583444999999994,1.0588436499999994,True,False,0,False,False
73223,2023-09-26 07:09:00,1.05844,1.05845,1.05834,1.05841,58,18,0,1.0583724999999995,1.0588374499999995,True,False,0,False,False
73224,2023-09-26 07:12:00,1.05841,1.05846,1.0584,1.05841,27,17,0,1.0583974999999994,1.0588316999999996,True,False,0,False,False
73225,2023-09-26 07:15:00,1.05841,1.05841,1.05834,1.05836,15,18,0,1.0584079999999991,1.0588253999999997,True,False,0,False,False
73226,2023-09-26 07:18:00,1.05838,1.0585,1.05838,1.05849,24,17,0,1.058420499999999,1.0588196499999996,True,False,0,False,False
73227,2023-09-26 07:21:00,1.0585,1.05857,1.05849,1.05855,24,17,0,1.0584364999999991,1.0588146999999994,True,False,0,False,False
73228,2023-09-26 07:24:00,1.05856,1.05861,1.0585,1.05857,55,16,0,1.0584509999999994,1.0588101499999996,True,False,0,False,False
73229,2023-09-26 07:27:00,1.05858,1.0586,1.05854,1.0586,23,17,0,1.0584664999999993,1.0588062499999995,True,False,0,False,False
73230,2023-09-26 07:30:00,1.05859,1.05861,1.05854,1.05861,50,18,0,1.0584804999999993,1.0588027499999997,True,False,0,False,False
73231,2023-09-26 07:33:00,1.05861,1.05865,1.05854,1.05854,29,16,0,1.0584874999999994,1.0587987999999997,True,False,0,False,False
73232,2023-09-26 07:36:00,1.05855,1.05875,1.05854,1.05871,46,18,0,1.0585009999999992,1.058796999999999,True,False,0,False,False
73233,2023-09-26 07:39:00,1.0587,1.05872,1.05867,1.05871,35,17,0,1.0585144999999994,1.0587956999999997,True,False,0,False,False
73234,2023-09-26 07:42:00,1.05871,1.05877,1.05871,1.05876,20,18,0,1.0585314999999995,1.0587956999999997,True,False,0,False,False
73235,2023-09-26 07:45:00,1.05878,1.05886,1.05877,1.05883,59,17,0,1.0585464999999994,1.0587964999999997,True,False,0,False,False
73236,2023-09-26 07:48:00,1.05883,1.05906,1.05883,1.05904,61,17,0,1.0585734999999994,1.0587977499999994,True,False,0,False,False
73237,2023-09-26 07:51:00,1.05905,1.0591,1.05896,1.05896,33,16,0,1.0585964999999995,1.0587984499999996,True,False,0,False,False
73238,2023-09-26 07:54:00,1.05896,1.05913,1.0589,1.05913,94,16,0,1.0586304999999994,1.0588009499999995,True,False,0,False,False
73239,2023-09-26 07:57:00,1.05913,1.05919,1.05912,1.05917,125,16,0,1.0586639999999996,1.0588036999999997,True,False,0,False,False
73240,2023-09-26 08:00:00,1.05916,1.0592,1.05894,1.05906,130,16,0,1.0586919999999995,1.0588059499999998,True,False,0,False,False
73241,2023-09-26 08:03:00,1.05905,1.05918,1.05884,1.05884,54,16,0,1.0587099999999996,1.0588068499999996,True,False,0,False,False
73242,2023-09-26 08:06:00,1.05884,1.05886,1.05877,1.05886,38,17,0,1.0587304999999996,1.0588077499999995,True,False,0,False,False
