Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
4290,2023-03-08 16:24:00,1.05449,1.05459,1.05434,1.05442,124,16,0,1.0542039999999986,1.0538534999999989,False,True,0,False,False
4291,2023-03-08 16:27:00,1.05443,1.05482,1.05441,1.05458,155,16,0,1.0542434999999988,1.0538610499999983,False,True,0,False,False
4292,2023-03-08 16:30:00,1.05462,1.0561,1.05462,1.0557,488,16,0,1.054323999999999,1.0538747499999983,False,True,0,False,False
4293,2023-03-08 16:33:00,1.0557,1.05577,1.05496,1.05505,374,16,0,1.054382999999999,1.0538853999999984,False,True,0,False,False
4294,2023-03-08 16:36:00,1.05505,1.05536,1.05483,1.05484,255,16,0,1.0544179999999987,1.0538944999999986,False,True,0,False,False
4295,2023-03-08 16:39:00,1.05485,1.0557,1.05485,1.0556,270,16,0,1.0544909999999987,1.0539076499999986,False,True,0,False,False
4296,2023-03-08 16:42:00,1.05561,1.05598,1.05536,1.05536,276,16,0,1.0545499999999988,1.0539185499999986,False,True,0,False,False
4297,2023-03-08 16:45:00,1.05539,1.05604,1.05528,1.0558,329,16,0,1.0546434999999987,1.0539326999999987,False,True,0,False,False
4298,2023-03-08 16:48:00,1.0558,1.05606,1.05566,1.05595,292,16,0,1.0547459999999989,1.0539470999999987,False,True,0,False,False
4299,2023-03-08 16:51:00,1.05596,1.05603,1.05562,1.05579,282,16,0,1.054848499999999,1.053959849999999,False,True,-100,False,True
4300,2023-03-08 16:54:00,1.0558,1.0559,1.05551,1.05554,257,16,0,1.0549344999999988,1.053971249999999,False,True,0,False,False
4301,2023-03-08 16:57:00,1.05559,1.05569,1.0554,1.05554,213,16,0,1.055009999999999,1.0539818999999988,False,True,0,False,False
4302,2023-03-08 17:00:00,1.05552,1.05552,1.05284,1.05392,1019,16,0,1.0549764999999989,1.053985199999999,False,True,0,False,False
4303,2023-03-08 17:03:00,1.05399,1.05523,1.0537,1.05513,686,16,0,1.0550009999999987,1.0539953499999988,False,True,0,False,False
4304,2023-03-08 17:06:00,1.05511,1.05529,1.0543,1.05444,551,16,0,1.0550034999999989,1.0540019999999988,False,True,0,False,False
4305,2023-03-08 17:09:00,1.05442,1.05544,1.05421,1.05488,719,16,0,1.0550234999999986,1.054010599999999,False,True,0,False,False
4306,2023-03-08 17:12:00,1.05491,1.05518,1.05435,1.05439,484,16,0,1.0550239999999986,1.054017699999999,False,True,-100,False,True
4307,2023-03-08 17:15:00,1.05437,1.0544,1.0537,1.05411,477,16,0,1.0549959999999987,1.054023599999999,False,True,0,False,False
4308,2023-03-08 17:18:00,1.05411,1.05424,1.0536,1.05379,384,16,0,1.054963999999999,1.054028349999999,False,True,0,False,False
4309,2023-03-08 17:21:00,1.0538,1.05558,1.05339,1.05557,613,16,0,1.0550199999999983,1.0540430499999989,False,True,0,False,False
4310,2023-03-08 17:24:00,1.05553,1.05677,1.05524,1.05661,869,16,0,1.0551294999999985,1.054062299999999,False,True,0,False,False
4311,2023-03-08 17:27:00,1.05663,1.05692,1.05564,1.0557,673,16,0,1.0551854999999986,1.054075499999999,False,True,0,False,False
4312,2023-03-08 17:30:00,1.05572,1.05656,1.05538,1.05643,713,16,0,1.0552219999999983,1.054091799999999,False,True,0,False,False
4313,2023-03-08 17:33:00,1.0564,1.0573,1.05637,1.05715,583,16,0,1.0553269999999983,1.054111199999999,False,True,0,False,False
4314,2023-03-08 17:36:00,1.0571,1.05718,1.05628,1.05646,411,16,0,1.0554079999999986,1.054127599999999,False,True,0,False,False
4315,2023-03-08 17:39:00,1.05647,1.05647,1.05546,1.05564,437,16,0,1.0554099999999986,1.0541395999999992,False,True,0,False,False
4316,2023-03-08 17:42:00,1.05564,1.05592,1.05525,1.05539,396,16,0,1.0554114999999986,1.0541497999999991,False,True,0,False,False
4317,2023-03-08 17:45:00,1.05538,1.05544,1.05474,1.05486,335,16,0,1.0553644999999985,1.0541573499999992,False,True,0,False,False
4318,2023-03-08 17:48:00,1.05487,1.0557,1.05475,1.05556,414,16,0,1.0553449999999986,1.0541688499999993,False,True,0,False,False
4319,2023-03-08 17:51:00,1.05559,1.05571,1.05477,1.05494,380,16,0,1.0553024999999985,1.0541781999999993,False,True,0,False,False
4320,2023-03-08 17:54:00,1.05499,1.05538,1.05497,1.05515,311,16,0,1.0552829999999986,1.054188249999999,False,True,0,False,False
4321,2023-03-08 17:57:00,1.05513,1.05548,1.05499,1.05518,311,16,0,1.0552649999999986,1.054199099999999,False,True,0,False,False
4322,2023-03-08 18:00:00,1.05519,1.05534,1.05493,1.05517,322,16,0,1.0553274999999984,1.054208049999999,False,True,0,False,False
4323,2023-03-08 18:03:00,1.05515,1.05575,1.05499,1.05575,289,16,0,1.0553584999999983,1.0542192499999992,False,True,100,True,False
4324,2023-03-08 18:06:00,1.05575,1.05611,1.05558,1.05594,223,16,0,1.0554334999999986,1.054231099999999,False,True,0,False,False
4325,2023-03-08 18:09:00,1.05594,1.05633,1.05587,1.05608,261,16,0,1.0554934999999983,1.0542440999999991,False,True,0,False,False
4326,2023-03-08 18:12:00,1.05608,1.05608,1.05569,1.05579,227,16,0,1.0555634999999983,1.0542546499999992,False,True,0,False,False
4327,2023-03-08 18:15:00,1.05576,1.05615,1.0557,1.05615,233,16,0,1.0556654999999984,1.0542672999999991,False,True,100,True,False
4328,2023-03-08 18:18:00,1.05615,1.05628,1.05595,1.0562,188,16,0,1.0557859999999983,1.054280749999999,False,True,0,False,False
4329,2023-03-08 18:21:00,1.05619,1.0567,1.05615,1.05645,218,16,0,1.0558299999999985,1.0542956999999993,False,True,0,False,False
4330,2023-03-08 18:24:00,1.05644,1.05659,1.05584,1.05586,290,16,0,1.0557924999999986,1.0543083499999992,False,True,0,False,False
4331,2023-03-08 18:27:00,1.05589,1.05616,1.05559,1.05564,224,16,0,1.0557894999999984,1.0543208499999992,False,True,0,False,False
4332,2023-03-08 18:30:00,1.05563,1.05565,1.05515,1.0552,269,16,0,1.0557279999999984,1.0543303499999994,False,True,0,False,False
4333,2023-03-08 18:33:00,1.05519,1.05525,1.05486,1.05519,240,16,0,1.0556299999999983,1.0543387999999994,False,True,0,False,False
4334,2023-03-08 18:36:00,1.05519,1.05529,1.05499,1.0552,189,16,0,1.0555669999999984,1.0543463499999994,False,True,0,False,False
4335,2023-03-08 18:39:00,1.05522,1.05533,1.05508,1.05533,162,16,0,1.0555514999999984,1.0543551999999994,False,True,0,False,False
4336,2023-03-08 18:42:00,1.05534,1.05555,1.05495,1.055,184,16,0,1.0555319999999984,1.0543623499999994,False,True,-100,False,True
4337,2023-03-08 18:45:00,1.05503,1.05536,1.05503,1.05528,135,16,0,1.0555529999999984,1.0543713499999994,False,True,0,False,False
4338,2023-03-08 18:48:00,1.05529,1.05563,1.05525,1.05532,227,16,0,1.0555409999999985,1.0543796999999993,False,True,0,False,False
4339,2023-03-08 18:51:00,1.05533,1.05554,1.05527,1.05546,167,16,0,1.0555669999999986,1.0543884499999994,False,True,0,False,False
4340,2023-03-08 18:54:00,1.05546,1.05551,1.05475,1.05478,217,16,0,1.0555484999999984,1.0543936999999994,False,True,0,False,False
4341,2023-03-08 18:57:00,1.05477,1.05484,1.05448,1.05468,155,16,0,1.0555234999999985,1.0543976499999994,False,True,0,False,False
4342,2023-03-08 19:00:00,1.05469,1.05498,1.0546,1.05475,211,16,0,1.0555024999999985,1.0544029499999994,False,True,0,False,False
4343,2023-03-08 19:03:00,1.05474,1.05478,1.05457,1.05474,144,16,0,1.0554519999999985,1.0544076999999996,False,True,0,False,False
4344,2023-03-08 19:06:00,1.05474,1.0548,1.05449,1.0545,121,16,0,1.0553799999999984,1.0544109499999994,False,True,0,False,False
4345,2023-03-08 19:09:00,1.05451,1.05451,1.05425,1.05444,181,16,0,1.0552979999999983,1.054415199999999,False,True,0,False,False
4346,2023-03-08 19:12:00,1.05443,1.05449,1.05415,1.05444,134,16,0,1.0552304999999982,1.0544194499999993,False,True,0,False,False
4347,2023-03-08 19:15:00,1.05445,1.05453,1.05425,1.05428,130,16,0,1.0551369999999982,1.0544226999999993,False,True,-100,False,True
4348,2023-03-08 19:18:00,1.05427,1.0547,1.05427,1.05469,146,16,0,1.0550614999999983,1.0544266999999994,False,True,100,True,False
4349,2023-03-08 19:21:00,1.05469,1.05489,1.05464,1.05475,181,16,0,1.0549764999999982,1.0544314999999995,False,True,0,False,False
4350,2023-03-08 19:24:00,1.05474,1.05486,1.05461,1.05467,181,16,0,1.0549169999999983,1.0544355999999993,False,True,0,False,False
4351,2023-03-08 19:27:00,1.05466,1.05478,1.05448,1.0545,128,16,0,1.0548599999999984,1.0544389999999992,False,True,0,False,False
4352,2023-03-08 19:30:00,1.05449,1.05449,1.05415,1.0542,126,16,0,1.0548099999999985,1.0544399999999994,False,True,0,False,False
4353,2023-03-08 19:33:00,1.0542,1.05468,1.0542,1.05463,140,16,0,1.0547819999999986,1.0544419999999994,False,True,0,False,False
4354,2023-03-08 19:36:00,1.05462,1.055,1.05462,1.05488,119,16,0,1.0547659999999983,1.0544448499999994,False,True,0,False,False
4355,2023-03-08 19:39:00,1.05488,1.05507,1.05471,1.05493,133,16,0,1.0547459999999984,1.0544472999999994,False,True,0,False,False
4356,2023-03-08 19:42:00,1.05494,1.05512,1.05494,1.05497,131,16,0,1.0547444999999986,1.0544499999999994,False,True,0,False,False
4357,2023-03-08 19:45:00,1.05496,1.05508,1.05482,1.05484,132,16,0,1.0547224999999985,1.0544519499999996,False,True,0,False,False
4358,2023-03-08 19:48:00,1.05483,1.05483,1.05443,1.05456,116,16,0,1.0546844999999985,1.0544524999999996,False,True,0,False,False
4359,2023-03-08 19:51:00,1.05457,1.05462,1.05433,1.05452,124,16,0,1.0546374999999986,1.0544531499999996,False,True,0,False,False
4360,2023-03-08 19:54:00,1.0545,1.05457,1.05421,1.05432,116,16,0,1.0546144999999985,1.0544533499999995,False,True,0,False,False
4361,2023-03-08 19:57:00,1.05433,1.05444,1.05431,1.05443,70,16,0,1.0546019999999985,1.0544541999999997,False,True,0,False,False
4362,2023-03-08 20:00:00,1.05442,1.05467,1.05392,1.05418,239,16,0,1.0545734999999985,1.0544541999999997,False,True,0,False,False
4363,2023-03-08 20:03:00,1.05414,1.05479,1.05405,1.05456,292,16,0,1.0545644999999984,1.054456449999999,False,True,100,True,False
4364,2023-03-08 20:06:00,1.05454,1.05491,1.05443,1.05465,235,16,0,1.0545719999999985,1.0544585499999994,False,True,0,False,False
4365,2023-03-08 20:09:00,1.05466,1.05485,1.0544,1.05446,240,16,0,1.0545729999999982,1.0544596499999996,False,True,-100,False,True
4366,2023-03-08 20:12:00,1.05445,1.0547,1.0544,1.05446,202,16,0,1.0545739999999983,1.0544613999999997,False,True,0,False,False
4367,2023-03-08 20:15:00,1.05443,1.05449,1.05401,1.05416,181,16,0,1.0545679999999984,1.0544625499999996,False,True,0,False,False
4368,2023-03-08 20:18:00,1.05415,1.05428,1.05411,1.05427,138,16,0,1.054546999999998,1.0544627999999996,False,True,0,False,False
4369,2023-03-08 20:21:00,1.05434,1.05461,1.05434,1.05456,125,16,0,1.054537499999998,1.0544635999999996,False,True,0,False,False
4370,2023-03-08 20:24:00,1.05454,1.05469,1.05425,1.0543,181,16,0,1.0545189999999982,1.0544636999999997,False,True,0,False,False
4371,2023-03-08 20:27:00,1.05432,1.05432,1.05402,1.05422,154,16,0,1.0545049999999982,1.0544626999999998,False,True,0,False,False
4372,2023-03-08 20:30:00,1.05419,1.05444,1.05399,1.05416,179,16,0,1.0545029999999982,1.0544611999999995,False,True,0,False,False
4373,2023-03-08 20:33:00,1.05415,1.05428,1.05407,1.05426,109,16,0,1.054484499999998,1.0544598499999998,False,True,100,True,False
4374,2023-03-08 20:36:00,1.05426,1.05437,1.05421,1.05426,95,16,0,1.054453499999998,1.0544592999999995,True,False,0,False,False
4375,2023-03-08 20:39:00,1.05425,1.05434,1.05408,1.05422,119,16,0,1.054417999999998,1.0544584499999994,True,False,0,False,False
4376,2023-03-08 20:42:00,1.05422,1.05437,1.0542,1.05426,143,16,0,1.054382499999998,1.0544579499999995,True,False,0,False,False
4377,2023-03-08 20:45:00,1.05424,1.05428,1.05409,1.05416,129,16,0,1.054348499999998,1.0544560999999997,True,False,0,False,False
4378,2023-03-08 20:48:00,1.05417,1.05419,1.0539,1.05395,120,16,0,1.054317999999998,1.0544560999999997,True,False,0,False,False
4379,2023-03-08 20:51:00,1.05396,1.05426,1.05395,1.05423,111,16,0,1.0543034999999985,1.0544573499999994,True,False,0,False,False
4380,2023-03-08 20:54:00,1.05423,1.05439,1.05418,1.05431,66,16,0,1.0543029999999982,1.0544598999999997,True,False,0,False,False
4381,2023-03-08 20:57:00,1.0543,1.0543,1.05406,1.05417,99,16,0,1.0542899999999982,1.0544628499999993,True,False,0,False,False
4382,2023-03-08 21:00:00,1.05417,1.05435,1.05416,1.05421,98,16,0,1.0542914999999984,1.0544657499999994,True,False,0,False,False
4383,2023-03-08 21:03:00,1.05422,1.05428,1.05411,1.05416,56,16,0,1.0542714999999985,1.0544690499999994,True,False,-100,False,True
4384,2023-03-08 21:06:00,1.05415,1.05432,1.05406,1.05432,107,16,0,1.0542549999999984,1.0544728999999993,True,False,100,True,False
4385,2023-03-08 21:09:00,1.05433,1.05467,1.05432,1.05463,113,16,0,1.0542634999999985,1.054475849999999,True,False,0,False,False
4386,2023-03-08 21:12:00,1.05463,1.05467,1.0544,1.05441,115,16,0,1.0542609999999986,1.0544769999999992,True,False,0,False,False
4387,2023-03-08 21:15:00,1.05441,1.05448,1.05425,1.05441,128,16,0,1.0542734999999983,1.0544781499999991,True,False,0,False,False
4388,2023-03-08 21:18:00,1.0544,1.05444,1.05425,1.05431,70,16,0,1.0542754999999988,1.0544799499999993,True,False,0,False,False
4389,2023-03-08 21:21:00,1.05432,1.05437,1.05429,1.05431,87,16,0,1.0542629999999988,1.054481549999999,True,False,0,False,False
4390,2023-03-08 21:24:00,1.05432,1.05461,1.05427,1.05461,120,16,0,1.0542784999999988,1.0544838999999993,True,False,0,False,False
4391,2023-03-08 21:27:00,1.05465,1.05487,1.05462,1.05486,101,16,0,1.0543104999999988,1.054488749999999,True,False,0,False,False
4392,2023-03-08 21:30:00,1.05485,1.05491,1.05464,1.05485,77,16,0,1.054344999999999,1.054493349999999,True,False,0,False,False
4393,2023-03-08 21:33:00,1.05486,1.05486,1.05462,1.05484,100,16,0,1.0543739999999988,1.054497449999999,True,False,-100,False,True
4394,2023-03-08 21:36:00,1.05483,1.05492,1.0547,1.05475,103,16,0,1.054398499999999,1.0544988999999991,True,False,0,False,False
4395,2023-03-08 21:39:00,1.05476,1.05481,1.0547,1.05472,119,16,0,1.0544234999999988,1.0545008999999992,True,False,0,False,False
4396,2023-03-08 21:42:00,1.05471,1.05477,1.05461,1.05466,35,16,0,1.0544434999999988,1.0545009999999992,True,False,0,False,False
4397,2023-03-08 21:45:00,1.05462,1.05486,1.05462,1.05482,94,16,0,1.0544764999999987,1.0545037499999992,True,False,100,True,False
4398,2023-03-08 21:48:00,1.05482,1.05498,1.05446,1.05447,83,16,0,1.0545024999999986,1.0545042999999992,True,False,0,False,False
4399,2023-03-08 21:51:00,1.05444,1.05452,1.0543,1.05444,68,16,0,1.0545129999999987,1.054505299999999,False,True,0,False,False
4400,2023-03-08 21:54:00,1.05443,1.0547,1.05441,1.05466,130,16,0,1.0545304999999985,1.0545096499999993,False,True,0,False,False
4401,2023-03-08 21:57:00,1.05466,1.05473,1.0545,1.0545,150,16,0,1.0545469999999986,1.0545148499999994,False,True,0,False,False
4402,2023-03-08 22:00:00,1.0545,1.05471,1.05435,1.0544,97,16,0,1.0545564999999986,1.0545198999999992,False,True,0,False,False
4403,2023-03-08 22:03:00,1.0544,1.05461,1.05437,1.05451,101,16,0,1.0545739999999986,1.054524049999999,False,True,0,False,False
4404,2023-03-08 22:06:00,1.0545,1.05451,1.05435,1.0544,70,16,0,1.054577999999999,1.054526749999999,False,True,0,False,False
4405,2023-03-08 22:09:00,1.0544,1.05449,1.05426,1.05429,101,16,0,1.0545609999999983,1.0545289999999992,False,True,0,False,False
4406,2023-03-08 22:12:00,1.05429,1.05435,1.05418,1.05433,108,16,0,1.0545569999999986,1.054531649999999,False,True,0,False,False
4407,2023-03-08 22:15:00,1.05432,1.05434,1.05415,1.05426,97,16,0,1.0545494999999985,1.054531949999999,False,True,0,False,False
4408,2023-03-08 22:18:00,1.05427,1.05432,1.05416,1.05416,55,16,0,1.0545419999999983,1.0545310499999991,False,True,0,False,False
4409,2023-03-08 22:21:00,1.05415,1.05433,1.05413,1.05427,78,16,0,1.0545399999999985,1.054531099999999,False,True,0,False,False
4410,2023-03-08 22:24:00,1.05426,1.05429,1.05404,1.05405,54,16,0,1.0545119999999983,1.054529549999999,True,False,0,False,False
4411,2023-03-08 22:27:00,1.05404,1.05425,1.05404,1.05422,58,16,0,1.0544799999999983,1.054528799999999,True,False,0,False,False
4412,2023-03-08 22:30:00,1.05422,1.05431,1.05416,1.05431,65,16,0,1.0544529999999983,1.054528349999999,True,False,0,False,False
4413,2023-03-08 22:33:00,1.05431,1.05446,1.05421,1.05442,48,16,0,1.0544319999999985,1.054528999999999,True,False,0,False,False
4414,2023-03-08 22:36:00,1.05441,1.05456,1.05441,1.05451,48,16,0,1.0544199999999986,1.054530649999999,True,False,0,False,False
4415,2023-03-08 22:39:00,1.05453,1.05458,1.05437,1.05456,79,16,0,1.0544119999999986,1.054533599999999,True,False,0,False,False
4416,2023-03-08 22:42:00,1.0546,1.05481,1.05457,1.05479,83,16,0,1.0544184999999986,1.0545367999999988,True,False,0,False,False
4417,2023-03-08 22:45:00,1.05477,1.05492,1.05472,1.05482,118,16,0,1.0544184999999986,1.054539699999999,True,False,0,False,False
4418,2023-03-08 22:48:00,1.05482,1.05487,1.05467,1.05471,126,16,0,1.0544304999999987,1.054543099999999,True,False,0,False,False
4419,2023-03-08 22:51:00,1.0547,1.05474,1.05467,1.05472,51,16,0,1.054444499999999,1.054546049999999,True,False,0,False,False
4420,2023-03-08 22:54:00,1.05471,1.05474,1.05462,1.05465,74,16,0,1.0544439999999988,1.054548749999999,True,False,0,False,False
4421,2023-03-08 22:57:00,1.05462,1.05476,1.05455,1.05467,94,16,0,1.054452499999999,1.054552849999999,True,False,0,False,False
4422,2023-03-08 23:00:00,1.05466,1.05468,1.05448,1.0545,97,16,0,1.0544574999999987,1.0545553999999988,True,False,0,False,False
4423,2023-03-08 23:03:00,1.0545,1.05452,1.05426,1.05442,117,16,0,1.0544529999999988,1.0545577999999989,True,False,0,False,False
4424,2023-03-08 23:06:00,1.05442,1.05445,1.05441,1.05441,13,18,0,1.0544534999999988,1.0545580999999986,True,False,0,False,False
4425,2023-03-08 23:09:00,1.05442,1.0545,1.05441,1.05449,17,17,0,1.0544634999999989,1.0545605999999987,True,False,0,False,False
4426,2023-03-08 23:12:00,1.05451,1.05457,1.05445,1.05446,42,16,0,1.054469999999999,1.0545643999999987,True,False,0,False,False
4427,2023-03-08 23:15:00,1.05445,1.05447,1.05442,1.05445,23,17,0,1.054479499999999,1.0545686499999989,True,False,0,False,False
4428,2023-03-08 23:18:00,1.05445,1.05457,1.05445,1.05448,50,16,0,1.054495499999999,1.0545731499999988,True,False,0,False,False
4429,2023-03-08 23:21:00,1.05447,1.05447,1.05446,1.05447,6,16,0,1.054505499999999,1.054578399999999,True,False,0,False,False
4430,2023-03-08 23:24:00,1.05446,1.05446,1.05436,1.05437,12,16,0,1.0545214999999988,1.054582049999999,True,False,0,False,False
4431,2023-03-08 23:27:00,1.05436,1.05446,1.05418,1.0544,64,16,0,1.054530499999999,1.054586499999999,True,False,0,False,False
4432,2023-03-08 23:30:00,1.05441,1.05442,1.05429,1.0543,30,17,0,1.0545299999999989,1.054590849999999,True,False,-100,False,True
4433,2023-03-08 23:33:00,1.05429,1.0543,1.0542,1.0542,30,16,0,1.0545189999999989,1.054594599999999,True,False,0,False,False
4434,2023-03-08 23:36:00,1.05421,1.05427,1.0542,1.05427,15,16,0,1.0545069999999988,1.0545987499999991,True,False,0,False,False
4435,2023-03-08 23:39:00,1.05425,1.05425,1.0542,1.0542,26,17,0,1.054488999999999,1.054600999999999,True,False,0,False,False
4436,2023-03-08 23:42:00,1.05419,1.05426,1.05418,1.05426,22,16,0,1.054462499999999,1.0546035999999992,True,False,100,True,False
4437,2023-03-08 23:45:00,1.05425,1.05428,1.05423,1.05425,18,16,0,1.054433999999999,1.054606399999999,True,False,0,False,False
4438,2023-03-08 23:48:00,1.05425,1.05425,1.05416,1.05417,14,19,0,1.054406999999999,1.054609299999999,True,False,0,False,False
4439,2023-03-08 23:51:00,1.05418,1.05443,1.05418,1.05432,42,16,0,1.0543869999999989,1.054612649999999,True,False,0,False,False
4440,2023-03-08 23:54:00,1.05434,1.05436,1.05426,1.05426,28,17,0,1.054367499999999,1.054614949999999,True,False,0,False,False
4441,2023-03-08 23:57:00,1.05426,1.05438,1.05418,1.0542,81,16,0,1.054343999999999,1.054617499999999,True,False,0,False,False
4442,2023-03-09 00:00:00,1.05392,1.05433,1.05392,1.05433,16,64,0,1.054335499999999,1.054620949999999,True,False,100,True,False
