Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
38701,2023-06-16 09:00:00,1.0939,1.09426,1.09384,1.0942,210,16,0,1.094018000000003,1.0942855500000002,True,False,0,False,False
38702,2023-06-16 09:03:00,1.09421,1.09427,1.09409,1.09424,114,16,0,1.0940355000000028,1.0942833500000002,True,False,0,False,False
38703,2023-06-16 09:06:00,1.09425,1.09456,1.09421,1.09436,110,16,0,1.0940620000000028,1.0942817500000002,True,False,0,False,False
38704,2023-06-16 09:09:00,1.09435,1.0947,1.09428,1.09465,107,16,0,1.0941045000000027,1.0942817,True,False,0,False,False
38705,2023-06-16 09:12:00,1.09466,1.09477,1.09455,1.09465,96,16,0,1.0941470000000026,1.09428165,True,False,0,False,False
38706,2023-06-16 09:15:00,1.09465,1.0949,1.09464,1.09486,124,16,0,1.0942000000000027,1.0942823000000002,True,False,0,False,False
38707,2023-06-16 09:18:00,1.09485,1.09499,1.09475,1.09496,140,16,0,1.0942540000000027,1.0942835000000002,True,False,0,False,False
38708,2023-06-16 09:21:00,1.09496,1.09569,1.09496,1.0955,283,16,0,1.0943310000000028,1.0942877,False,True,0,False,False
38709,2023-06-16 09:24:00,1.09546,1.09546,1.09521,1.09546,182,16,0,1.0943980000000029,1.09429155,False,True,0,False,False
38710,2023-06-16 09:27:00,1.09549,1.09564,1.09528,1.09554,134,16,0,1.0944740000000028,1.09429575,False,True,0,False,False
38711,2023-06-16 09:30:00,1.09552,1.09591,1.09538,1.09585,131,16,0,1.094565000000003,1.0943016,False,True,0,False,False
38712,2023-06-16 09:33:00,1.09588,1.09617,1.0958,1.09582,149,16,0,1.0946565000000026,1.0943074000000002,False,True,0,False,False
38713,2023-06-16 09:36:00,1.09584,1.09599,1.09574,1.09574,104,16,0,1.0947385000000025,1.0943133000000005,False,True,0,False,False
38714,2023-06-16 09:39:00,1.09574,1.09574,1.09512,1.09513,116,16,0,1.0947930000000026,1.09431595,False,True,0,False,False
38715,2023-06-16 09:42:00,1.09516,1.09522,1.09459,1.09481,160,16,0,1.0948210000000027,1.0943171500000002,False,True,0,False,False
38716,2023-06-16 09:45:00,1.09485,1.09508,1.09477,1.09484,160,16,0,1.0948460000000029,1.0943187500000002,False,True,0,False,False
38717,2023-06-16 09:48:00,1.09485,1.0949,1.09463,1.09464,106,16,0,1.0948650000000029,1.0943192000000002,False,True,0,False,False
38718,2023-06-16 09:51:00,1.09465,1.09489,1.09448,1.09485,147,16,0,1.0948985000000029,1.0943209500000002,False,True,0,False,False
38719,2023-06-16 09:54:00,1.09485,1.09524,1.09481,1.09504,122,16,0,1.094951000000003,1.0943238000000002,False,True,0,False,False
38720,2023-06-16 09:57:00,1.095,1.09501,1.09456,1.09465,146,16,0,1.094989500000003,1.0943250000000002,False,True,0,False,False
38721,2023-06-16 10:00:00,1.09464,1.09514,1.09464,1.09499,275,16,0,1.095029000000003,1.0943292,False,True,0,False,False
38722,2023-06-16 10:03:00,1.09497,1.09497,1.09442,1.09458,179,16,0,1.095046000000003,1.09433135,False,True,0,False,False
38723,2023-06-16 10:06:00,1.09457,1.09464,1.09433,1.0945,140,16,0,1.0950530000000032,1.0943331,False,True,0,False,False
38724,2023-06-16 10:09:00,1.09453,1.09453,1.09429,1.0944,100,16,0,1.095040500000003,1.09433405,False,True,0,False,False
38725,2023-06-16 10:12:00,1.09442,1.09462,1.09437,1.09442,97,16,0,1.095029000000003,1.09433545,False,True,0,False,False
38726,2023-06-16 10:15:00,1.09443,1.0945,1.09427,1.09437,139,16,0,1.095004500000003,1.0943366,False,True,-100,False,True
38727,2023-06-16 10:18:00,1.0944,1.09442,1.09367,1.09367,180,16,0,1.094940000000003,1.0943343,False,True,0,False,False
38728,2023-06-16 10:21:00,1.0937,1.09385,1.0933,1.09363,230,16,0,1.094846500000003,1.0943318,False,True,0,False,False
38729,2023-06-16 10:24:00,1.09362,1.09383,1.09347,1.09372,145,16,0,1.094759500000003,1.0943301,False,True,100,True,False
38730,2023-06-16 10:27:00,1.09376,1.09403,1.09363,1.09403,146,16,0,1.094684000000003,1.0943299499999997,False,True,0,False,False
38731,2023-06-16 10:30:00,1.09402,1.0945,1.09402,1.09449,132,16,0,1.0946160000000031,1.09433185,False,True,0,False,False
38732,2023-06-16 10:33:00,1.0945,1.0946,1.09396,1.09403,121,16,0,1.094526500000003,1.09433145,False,True,0,False,False
38733,2023-06-16 10:36:00,1.09406,1.09413,1.09381,1.09382,138,16,0,1.0944305000000032,1.0943300499999995,False,True,0,False,False
38734,2023-06-16 10:39:00,1.09383,1.09423,1.09378,1.09392,121,16,0,1.0943700000000032,1.0943290499999998,False,True,0,False,False
38735,2023-06-16 10:42:00,1.09393,1.09428,1.09387,1.09392,152,16,0,1.0943255000000032,1.0943279999999995,True,False,0,False,False
38736,2023-06-16 10:45:00,1.09389,1.09404,1.09374,1.09389,109,16,0,1.0942780000000032,1.0943267499999996,True,False,0,False,False
38737,2023-06-16 10:48:00,1.0939,1.09399,1.09367,1.09367,121,16,0,1.094229500000003,1.0943243499999995,True,False,-100,False,True
38738,2023-06-16 10:51:00,1.09367,1.09394,1.09355,1.09394,99,16,0,1.0941840000000032,1.0943232999999994,True,False,0,False,False
38739,2023-06-16 10:54:00,1.09392,1.0941,1.09378,1.09403,133,16,0,1.094133500000003,1.0943227499999997,True,False,0,False,False
38740,2023-06-16 10:57:00,1.09404,1.09435,1.09402,1.09418,147,16,0,1.094110000000003,1.0943233999999995,True,False,0,False,False
38741,2023-06-16 11:00:00,1.09414,1.09419,1.09374,1.09416,161,16,0,1.094068500000003,1.0943218499999994,True,False,0,False,False
38742,2023-06-16 11:03:00,1.09415,1.0946,1.09405,1.09427,143,16,0,1.094053000000003,1.0943209999999994,True,False,0,False,False
38743,2023-06-16 11:06:00,1.09427,1.0945,1.09423,1.09443,145,16,0,1.094049500000003,1.0943204499999992,True,False,0,False,False
38744,2023-06-16 11:09:00,1.09445,1.09453,1.09429,1.09439,98,16,0,1.0940490000000032,1.0943190999999992,True,False,0,False,False
38745,2023-06-16 11:12:00,1.09441,1.09458,1.09435,1.09456,92,16,0,1.0940560000000032,1.0943187499999991,True,False,0,False,False
38746,2023-06-16 11:15:00,1.09455,1.09514,1.09452,1.09514,106,16,0,1.094094500000003,1.0943212499999992,True,False,0,False,False
38747,2023-06-16 11:18:00,1.09511,1.0952,1.09488,1.09488,152,16,0,1.094155000000003,1.094322299999999,True,False,0,False,False
38748,2023-06-16 11:21:00,1.09489,1.09509,1.09485,1.09495,98,16,0,1.0942210000000032,1.0943238499999992,True,False,0,False,False
38749,2023-06-16 11:24:00,1.09495,1.09506,1.09457,1.09457,111,16,0,1.0942635000000032,1.0943234499999992,True,False,0,False,False
38750,2023-06-16 11:27:00,1.09453,1.09481,1.09433,1.09479,148,16,0,1.0943015000000031,1.0943247999999992,True,False,0,False,False
38751,2023-06-16 11:30:00,1.09479,1.09521,1.09462,1.09502,187,16,0,1.094328000000003,1.0943271499999994,False,True,0,False,False
38752,2023-06-16 11:33:00,1.09505,1.09527,1.09495,1.095,169,16,0,1.094376500000003,1.0943295999999991,False,True,0,False,False
38753,2023-06-16 11:36:00,1.095,1.09517,1.09493,1.09511,120,16,0,1.0944410000000029,1.0943324499999991,False,True,0,False,False
38754,2023-06-16 11:39:00,1.0951,1.09513,1.09481,1.09494,137,16,0,1.094492000000003,1.0943348999999991,False,True,0,False,False
38755,2023-06-16 11:42:00,1.09495,1.09499,1.09452,1.09457,129,16,0,1.094524500000003,1.0943350499999993,False,True,0,False,False
38756,2023-06-16 11:45:00,1.09456,1.09511,1.09445,1.09511,150,16,0,1.094585500000003,1.0943378499999994,False,True,100,True,False
38757,2023-06-16 11:48:00,1.0951,1.09526,1.09483,1.09521,84,16,0,1.0946625000000032,1.0943409499999994,False,True,0,False,False
38758,2023-06-16 11:51:00,1.09521,1.09528,1.09512,1.0952,131,16,0,1.0947255000000031,1.0943432499999994,False,True,0,False,False
38759,2023-06-16 11:54:00,1.09519,1.09527,1.09498,1.095,90,16,0,1.094774000000003,1.0943445499999995,False,True,0,False,False
38760,2023-06-16 11:57:00,1.09499,1.09525,1.09492,1.09497,100,16,0,1.094813500000003,1.094345349999999,False,True,0,False,False
38761,2023-06-16 12:00:00,1.09496,1.09504,1.09475,1.09487,155,16,0,1.094849000000003,1.0943447999999991,False,True,0,False,False
38762,2023-06-16 12:03:00,1.09487,1.09491,1.0947,1.09472,127,16,0,1.0948715000000029,1.0943437999999994,False,True,0,False,False
38763,2023-06-16 12:06:00,1.09473,1.09482,1.09462,1.09471,100,16,0,1.0948855000000028,1.0943429499999993,False,True,0,False,False
38764,2023-06-16 12:09:00,1.09471,1.09471,1.0943,1.0944,73,16,0,1.094886000000003,1.0943406999999994,False,True,0,False,False
38765,2023-06-16 12:12:00,1.09444,1.09458,1.09415,1.09415,140,16,0,1.0948655000000027,1.0943374999999995,False,True,0,False,False
38766,2023-06-16 12:15:00,1.09415,1.0944,1.09386,1.09417,129,16,0,1.0948170000000026,1.094334499999999,False,True,0,False,False
38767,2023-06-16 12:18:00,1.09416,1.09436,1.09403,1.09414,107,16,0,1.0947800000000023,1.0943309999999995,False,True,0,False,False
38768,2023-06-16 12:21:00,1.09415,1.09442,1.09411,1.09441,72,16,0,1.0947530000000023,1.0943283499999994,False,True,0,False,False
38769,2023-06-16 12:24:00,1.09441,1.09459,1.09436,1.0944,109,16,0,1.0947445000000025,1.0943252499999994,False,True,0,False,False
38770,2023-06-16 12:27:00,1.09441,1.09461,1.09434,1.09457,152,16,0,1.0947335000000025,1.0943248999999995,False,True,0,False,False
38771,2023-06-16 12:30:00,1.09458,1.09468,1.09452,1.09455,92,16,0,1.0947100000000023,1.0943243999999994,False,True,0,False,False
38772,2023-06-16 12:33:00,1.09458,1.09469,1.09438,1.09455,116,16,0,1.0946875000000025,1.0943237999999993,False,True,0,False,False
38773,2023-06-16 12:36:00,1.09455,1.09464,1.09442,1.09454,69,16,0,1.0946590000000025,1.0943230499999992,False,True,0,False,False
38774,2023-06-16 12:39:00,1.09454,1.09477,1.09453,1.09476,79,16,0,1.0946500000000023,1.0943233999999993,False,True,0,False,False
38775,2023-06-16 12:42:00,1.09475,1.09477,1.09469,1.09471,109,16,0,1.0946570000000022,1.0943238499999992,False,True,0,False,False
38776,2023-06-16 12:45:00,1.09475,1.09476,1.09463,1.09463,83,16,0,1.0946330000000022,1.0943240999999992,False,True,0,False,False
38777,2023-06-16 12:48:00,1.09455,1.09469,1.09443,1.09462,113,16,0,1.094603500000002,1.0943242999999991,False,True,0,False,False
38778,2023-06-16 12:51:00,1.09459,1.09466,1.09445,1.09463,96,16,0,1.094575000000002,1.094324899999999,False,True,0,False,False
38779,2023-06-16 12:54:00,1.09465,1.0947,1.09453,1.09465,85,16,0,1.0945575000000023,1.094325749999999,False,True,0,False,False
38780,2023-06-16 12:57:00,1.09468,1.09487,1.09465,1.09484,87,16,0,1.0945510000000025,1.094327649999999,False,True,0,False,False
38781,2023-06-16 13:00:00,1.09484,1.09484,1.09464,1.09467,108,16,0,1.0945410000000024,1.094327249999999,False,True,0,False,False
38782,2023-06-16 13:03:00,1.09468,1.09484,1.09458,1.0948,74,16,0,1.0945450000000023,1.0943277999999992,False,True,0,False,False
38783,2023-06-16 13:06:00,1.0948,1.0948,1.09459,1.09461,79,16,0,1.0945400000000025,1.094326699999999,False,True,0,False,False
38784,2023-06-16 13:09:00,1.09462,1.09485,1.09454,1.0948,100,16,0,1.0945600000000024,1.094326049999999,False,True,0,False,False
38785,2023-06-16 13:12:00,1.09479,1.0948,1.09457,1.09459,79,16,0,1.0945820000000024,1.094324299999999,False,True,0,False,False
38786,2023-06-16 13:15:00,1.09459,1.0946,1.09434,1.09435,91,16,0,1.0945910000000023,1.0943217999999988,False,True,0,False,False
38787,2023-06-16 13:18:00,1.09435,1.09465,1.09435,1.09461,67,16,0,1.0946145000000025,1.0943215499999988,False,True,0,False,False
38788,2023-06-16 13:21:00,1.0946,1.09462,1.09435,1.09436,102,16,0,1.094612000000002,1.0943200499999988,False,True,0,False,False
38789,2023-06-16 13:24:00,1.09437,1.0945,1.09425,1.09449,74,16,0,1.094616500000002,1.094319399999999,False,True,0,False,False
38790,2023-06-16 13:27:00,1.0945,1.09452,1.09431,1.09434,85,16,0,1.094605000000002,1.0943183999999988,False,True,-100,False,True
38791,2023-06-16 13:30:00,1.0943,1.09466,1.09422,1.09464,102,16,0,1.094609500000002,1.0943200499999988,False,True,100,True,False
38792,2023-06-16 13:33:00,1.09466,1.09472,1.09454,1.09459,78,16,0,1.0946115000000023,1.0943210999999988,False,True,0,False,False
38793,2023-06-16 13:36:00,1.09459,1.09476,1.09456,1.09463,80,16,0,1.0946160000000025,1.0943223499999988,False,True,0,False,False
38794,2023-06-16 13:39:00,1.09462,1.09489,1.09446,1.09448,104,16,0,1.0946020000000023,1.0943228499999988,False,True,0,False,False
38795,2023-06-16 13:42:00,1.09447,1.09476,1.09447,1.09475,77,16,0,1.0946040000000024,1.0943240499999989,False,True,100,True,False
38796,2023-06-16 13:45:00,1.09474,1.09486,1.09467,1.09474,58,16,0,1.0946095000000025,1.0943259999999988,False,True,0,False,False
38797,2023-06-16 13:48:00,1.09474,1.09488,1.09466,1.09466,50,16,0,1.0946115000000023,1.0943281999999988,False,True,0,False,False
38798,2023-06-16 13:51:00,1.09466,1.09477,1.09461,1.0947,72,16,0,1.0946150000000026,1.0943307999999987,False,True,0,False,False
38799,2023-06-16 13:54:00,1.09469,1.09478,1.09459,1.09468,76,16,0,1.0946165000000023,1.0943336999999989,False,True,0,False,False
38800,2023-06-16 13:57:00,1.09468,1.09468,1.09433,1.09435,68,16,0,1.0945920000000025,1.094334899999999,False,True,0,False,False
38801,2023-06-16 14:00:00,1.09437,1.09543,1.09436,1.09528,300,16,0,1.0946225000000025,1.0943393999999989,False,True,0,False,False
38802,2023-06-16 14:03:00,1.09529,1.09552,1.09514,1.09538,129,16,0,1.0946515000000023,1.0943442999999988,False,True,0,False,False
38803,2023-06-16 14:06:00,1.09537,1.09553,1.09515,1.09529,107,16,0,1.0946855000000022,1.0943486499999988,False,True,0,False,False
38804,2023-06-16 14:09:00,1.0953,1.09568,1.0952,1.09523,144,16,0,1.0947070000000023,1.0943534499999987,False,True,0,False,False
38805,2023-06-16 14:12:00,1.09522,1.09576,1.09521,1.09571,139,16,0,1.0947630000000024,1.0943604499999986,False,True,100,True,False
38806,2023-06-16 14:15:00,1.09572,1.09572,1.09531,1.09532,99,16,0,1.0948115000000025,1.0943662999999986,False,True,0,False,False
38807,2023-06-16 14:18:00,1.09534,1.09535,1.09499,1.095,104,16,0,1.0948310000000023,1.0943708499999985,False,True,0,False,False
38808,2023-06-16 14:21:00,1.09501,1.09514,1.09499,1.0951,89,16,0,1.0948680000000022,1.0943758999999986,False,True,0,False,False
38809,2023-06-16 14:24:00,1.09511,1.09533,1.0951,1.09522,75,16,0,1.0949045000000024,1.0943819499999987,False,True,0,False,False
38810,2023-06-16 14:27:00,1.09522,1.09568,1.09522,1.09568,91,16,0,1.0949715000000024,1.0943896999999985,False,True,0,False,False
38811,2023-06-16 14:30:00,1.09571,1.09582,1.09557,1.09565,123,16,0,1.0950220000000024,1.0943978999999986,False,True,0,False,False
38812,2023-06-16 14:33:00,1.09567,1.09575,1.0956,1.0956,141,16,0,1.0950725000000023,1.0944052499999986,False,True,0,False,False
38813,2023-06-16 14:36:00,1.09561,1.09588,1.09548,1.09583,117,16,0,1.0951325000000025,1.0944134499999985,False,True,0,False,False
38814,2023-06-16 14:39:00,1.09584,1.096,1.09576,1.09581,102,16,0,1.0951990000000025,1.0944212499999986,False,True,0,False,False
38815,2023-06-16 14:42:00,1.09579,1.09581,1.09566,1.09572,104,16,0,1.0952475000000024,1.0944278999999986,False,True,0,False,False
38816,2023-06-16 14:45:00,1.09571,1.09611,1.09571,1.09602,107,16,0,1.0953115000000022,1.0944349499999988,False,True,100,True,False
38817,2023-06-16 14:48:00,1.096,1.09611,1.09599,1.09608,103,16,0,1.095382500000002,1.094442349999999,False,True,0,False,False
38818,2023-06-16 14:51:00,1.09609,1.09614,1.09606,1.09611,62,16,0,1.0954530000000022,1.0944499999999986,False,True,0,False,False
38819,2023-06-16 14:54:00,1.09611,1.09648,1.09601,1.09602,141,16,0,1.095520000000002,1.0944581499999986,False,True,0,False,False
38820,2023-06-16 14:57:00,1.096,1.09608,1.09591,1.09595,106,16,0,1.095600000000002,1.0944665999999987,False,True,0,False,False
38821,2023-06-16 15:00:00,1.09599,1.09621,1.09587,1.0961,118,16,0,1.095641000000002,1.0944756999999987,False,True,0,False,False
38822,2023-06-16 15:03:00,1.09611,1.09615,1.09585,1.09589,139,16,0,1.0956665000000023,1.0944834499999987,False,True,-100,False,True
38823,2023-06-16 15:06:00,1.09588,1.09667,1.09587,1.09666,141,16,0,1.0957350000000023,1.0944948999999988,False,True,100,True,False
38824,2023-06-16 15:09:00,1.09666,1.09675,1.09642,1.09645,189,16,0,1.0957960000000022,1.094505399999999,False,True,0,False,False
38825,2023-06-16 15:12:00,1.09645,1.09661,1.09636,1.09661,137,16,0,1.0958410000000025,1.094516549999999,False,True,0,False,False
38826,2023-06-16 15:15:00,1.09662,1.09699,1.09661,1.09666,200,16,0,1.095908000000002,1.0945277499999988,False,True,0,False,False
38827,2023-06-16 15:18:00,1.09665,1.09669,1.09638,1.09639,190,16,0,1.0959775000000025,1.094538299999999,False,True,0,False,False
38828,2023-06-16 15:21:00,1.09638,1.09658,1.09625,1.09652,180,16,0,1.0960485000000024,1.094549449999999,False,True,0,False,False
38829,2023-06-16 15:24:00,1.09651,1.09682,1.09639,1.09681,179,16,0,1.0961280000000024,1.094562399999999,False,True,0,False,False
38830,2023-06-16 15:27:00,1.0968,1.09683,1.09639,1.09643,152,16,0,1.0961655000000023,1.094573499999999,False,True,0,False,False
38831,2023-06-16 15:30:00,1.09644,1.09659,1.09638,1.09644,193,16,0,1.0962050000000023,1.094584399999999,False,True,0,False,False
38832,2023-06-16 15:33:00,1.09644,1.09648,1.09598,1.0961,166,16,0,1.0962300000000025,1.094594049999999,False,True,0,False,False
38833,2023-06-16 15:36:00,1.09609,1.09615,1.09568,1.09568,123,16,0,1.0962225000000023,1.0946017999999988,False,True,0,False,False
38834,2023-06-16 15:39:00,1.09569,1.09569,1.09544,1.09549,132,16,0,1.0962065000000023,1.094608299999999,False,True,0,False,False
38835,2023-06-16 15:42:00,1.09548,1.09549,1.09518,1.09528,188,16,0,1.0961845000000026,1.094614299999999,False,True,0,False,False
38836,2023-06-16 15:45:00,1.09532,1.09542,1.0952,1.09523,94,16,0,1.0961450000000026,1.0946218499999991,False,True,0,False,False
38837,2023-06-16 15:48:00,1.09523,1.09529,1.09483,1.09492,171,16,0,1.0960870000000025,1.094628249999999,False,True,0,False,False
38838,2023-06-16 15:51:00,1.09492,1.09495,1.09472,1.09485,189,16,0,1.0960240000000026,1.0946342499999993,False,True,0,False,False
38839,2023-06-16 15:54:00,1.09485,1.09498,1.09467,1.09483,116,16,0,1.095964500000003,1.0946404999999992,False,True,0,False,False
38840,2023-06-16 15:57:00,1.09487,1.09508,1.09482,1.09499,160,16,0,1.0959165000000026,1.0946477499999991,False,True,0,False,False
38841,2023-06-16 16:00:00,1.095,1.09528,1.09498,1.09518,188,16,0,1.0958705000000026,1.094654299999999,False,True,0,False,False
38842,2023-06-16 16:03:00,1.09518,1.09533,1.09502,1.09502,163,16,0,1.0958270000000028,1.0946601999999992,False,True,0,False,False
38843,2023-06-16 16:06:00,1.09502,1.09505,1.09484,1.09498,125,16,0,1.0957430000000028,1.0946650999999992,False,True,0,False,False
38844,2023-06-16 16:09:00,1.09498,1.09499,1.09435,1.09435,134,16,0,1.0956380000000026,1.094667599999999,False,True,0,False,False
38845,2023-06-16 16:12:00,1.09436,1.09456,1.09415,1.09434,204,16,0,1.0955245000000025,1.094670349999999,False,True,0,False,False
38846,2023-06-16 16:15:00,1.09434,1.09463,1.09429,1.09462,186,16,0,1.0954225000000024,1.0946745499999988,False,True,0,False,False
38847,2023-06-16 16:18:00,1.09466,1.09492,1.09458,1.0949,136,16,0,1.0953480000000024,1.094680299999999,False,True,0,False,False
38848,2023-06-16 16:21:00,1.09491,1.09538,1.09483,1.09524,124,16,0,1.0952840000000026,1.094686699999999,False,True,0,False,False
38849,2023-06-16 16:24:00,1.09524,1.09553,1.09521,1.09548,140,16,0,1.0952175000000024,1.094694149999999,False,True,0,False,False
38850,2023-06-16 16:27:00,1.09546,1.09547,1.0951,1.09524,170,16,0,1.0951580000000023,1.0946997999999988,False,True,0,False,False
38851,2023-06-16 16:30:00,1.09523,1.09532,1.09496,1.09503,237,16,0,1.0950875000000022,1.0947047999999988,False,True,0,False,False
38852,2023-06-16 16:33:00,1.09504,1.09515,1.09464,1.09466,210,16,0,1.0950155000000024,1.094708099999999,False,True,0,False,False
38853,2023-06-16 16:36:00,1.09467,1.09556,1.09465,1.09552,236,16,0,1.0950075000000024,1.0947154499999987,False,True,0,False,False
