Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
62165,2023-08-24 06:15:00,1.08654,1.08675,1.08651,1.08675,98,16,0,1.086315999999997,1.0863192999999995,True,False,0,False,False
62166,2023-08-24 06:18:00,1.08676,1.08678,1.08652,1.08661,78,16,0,1.0863414999999972,1.0863196999999996,False,True,0,False,False
62167,2023-08-24 06:21:00,1.08662,1.08665,1.08655,1.08663,72,17,0,1.086369499999997,1.0863186999999996,False,True,0,False,False
62168,2023-08-24 06:24:00,1.08663,1.08686,1.0866,1.08682,93,16,0,1.086411999999997,1.0863190499999995,False,True,0,False,False
62169,2023-08-24 06:27:00,1.08682,1.08703,1.08679,1.08701,138,16,0,1.0864719999999972,1.0863212499999997,False,True,0,False,False
62170,2023-08-24 06:30:00,1.08701,1.08701,1.0867,1.08682,140,16,0,1.086504499999997,1.0863217499999995,False,True,0,False,False
62171,2023-08-24 06:33:00,1.08681,1.08685,1.0866,1.0866,135,16,0,1.0865144999999972,1.0863213999999994,False,True,0,False,False
62172,2023-08-24 06:36:00,1.0866,1.08664,1.08653,1.08655,61,16,0,1.086526499999997,1.0863215499999994,False,True,0,False,False
62173,2023-08-24 06:39:00,1.08656,1.0866,1.08651,1.0866,35,16,0,1.086540999999997,1.0863204999999994,False,True,0,False,False
62174,2023-08-24 06:42:00,1.08662,1.08666,1.08652,1.08653,45,16,0,1.0865569999999969,1.0863201499999997,False,True,-100,False,True
62175,2023-08-24 06:45:00,1.08652,1.08657,1.08641,1.08646,62,16,0,1.0865594999999968,1.086319299999999,False,True,0,False,False
62176,2023-08-24 06:48:00,1.08648,1.08659,1.0864,1.08653,70,16,0,1.0865659999999968,1.0863185999999994,False,True,0,False,False
62177,2023-08-24 06:51:00,1.08653,1.08655,1.08646,1.0865,83,16,0,1.0865679999999969,1.0863178499999997,False,True,0,False,False
62178,2023-08-24 06:54:00,1.08649,1.0865,1.08642,1.08645,49,16,0,1.0865594999999968,1.0863167999999994,False,True,0,False,False
62179,2023-08-24 06:57:00,1.08646,1.08651,1.08637,1.08651,84,16,0,1.0865644999999968,1.0863174499999997,False,True,0,False,False
62180,2023-08-24 07:00:00,1.08652,1.08653,1.0863,1.08636,32,16,0,1.086563999999997,1.0863182499999997,False,True,-100,False,True
62181,2023-08-24 07:03:00,1.08635,1.08654,1.08635,1.0865,25,16,0,1.086576499999997,1.0863197499999997,False,True,0,False,False
62182,2023-08-24 07:06:00,1.08648,1.08665,1.08647,1.08664,45,16,0,1.086590499999997,1.0863214999999995,False,True,0,False,False
62183,2023-08-24 07:09:00,1.08664,1.08679,1.08662,1.08678,30,16,0,1.086609499999997,1.0863238499999996,False,True,0,False,False
62184,2023-08-24 07:12:00,1.08679,1.08684,1.08666,1.08666,56,16,0,1.0866154999999968,1.0863267999999997,False,True,0,False,False
62185,2023-08-24 07:15:00,1.08668,1.08673,1.08662,1.08662,105,16,0,1.086608999999997,1.0863310499999996,False,True,0,False,False
62186,2023-08-24 07:18:00,1.08661,1.08672,1.08658,1.08671,54,17,0,1.0866139999999969,1.0863360499999997,False,True,100,True,False
62187,2023-08-24 07:21:00,1.08671,1.08682,1.08671,1.08672,59,17,0,1.086618499999997,1.0863407499999995,False,True,0,False,False
62188,2023-08-24 07:24:00,1.08672,1.08678,1.08672,1.08675,143,16,0,1.086614999999997,1.0863448999999998,False,True,0,False,False
62189,2023-08-24 07:27:00,1.08676,1.08686,1.08672,1.08682,101,17,0,1.086605499999997,1.0863496999999998,False,True,0,False,False
62190,2023-08-24 07:30:00,1.08682,1.08682,1.08652,1.08656,58,16,0,1.086592499999997,1.0863532499999995,False,True,0,False,False
62191,2023-08-24 07:33:00,1.08655,1.08661,1.08639,1.08641,113,16,0,1.086582999999997,1.08635705,False,True,0,False,False
62192,2023-08-24 07:36:00,1.08641,1.08647,1.08641,1.08646,29,16,0,1.0865784999999968,1.0863606999999995,False,True,0,False,False
62193,2023-08-24 07:39:00,1.08645,1.08647,1.0864,1.08644,74,17,0,1.0865704999999968,1.086364,False,True,0,False,False
62194,2023-08-24 07:42:00,1.08643,1.08654,1.08642,1.08645,53,16,0,1.0865664999999969,1.0863681499999998,False,True,0,False,False
62195,2023-08-24 07:45:00,1.08645,1.08662,1.08645,1.0866,119,16,0,1.086573499999997,1.0863729,False,True,0,False,False
62196,2023-08-24 07:48:00,1.0866,1.08667,1.08656,1.08667,58,17,0,1.086580499999997,1.08637795,False,True,0,False,False
62197,2023-08-24 07:51:00,1.08666,1.08671,1.08666,1.0867,45,17,0,1.086590499999997,1.0863822,False,True,0,False,False
62198,2023-08-24 07:54:00,1.08669,1.08683,1.08664,1.08679,131,16,0,1.086607499999997,1.08638555,False,True,0,False,False
62199,2023-08-24 07:57:00,1.0868,1.08693,1.0868,1.08691,127,16,0,1.086627499999997,1.08639115,False,True,0,False,False
62200,2023-08-24 08:00:00,1.0869,1.08726,1.0869,1.08715,137,16,0,1.0866669999999972,1.0863969,False,True,0,False,False
62201,2023-08-24 08:03:00,1.08716,1.08718,1.08701,1.08713,119,16,0,1.086698499999997,1.0864013,False,True,0,False,False
62202,2023-08-24 08:06:00,1.08713,1.08717,1.08697,1.08699,92,16,0,1.086715999999997,1.0864053,False,True,0,False,False
62203,2023-08-24 08:09:00,1.08699,1.08721,1.08698,1.08721,46,16,0,1.0867374999999968,1.0864105,False,True,0,False,False
62204,2023-08-24 08:12:00,1.08721,1.08727,1.08714,1.08722,69,16,0,1.086765499999997,1.08641645,False,True,0,False,False
62205,2023-08-24 08:15:00,1.08722,1.08736,1.08714,1.08731,129,16,0,1.0867999999999969,1.08642275,False,True,0,False,False
62206,2023-08-24 08:18:00,1.0873,1.08734,1.08725,1.08726,92,16,0,1.086827499999997,1.08642895,False,True,0,False,False
62207,2023-08-24 08:21:00,1.08727,1.08735,1.08725,1.08729,126,16,0,1.086855999999997,1.0864343,False,True,0,False,False
62208,2023-08-24 08:24:00,1.08729,1.08746,1.08728,1.08737,129,16,0,1.0868869999999968,1.08643965,False,True,0,False,False
62209,2023-08-24 08:27:00,1.08736,1.08743,1.08728,1.08728,73,16,0,1.086909999999997,1.0864435499999998,False,True,0,False,False
62210,2023-08-24 08:30:00,1.08728,1.08737,1.08715,1.08737,93,16,0,1.086950499999997,1.0864489,False,True,0,False,False
62211,2023-08-24 08:33:00,1.08737,1.08758,1.08737,1.08743,96,16,0,1.087001499999997,1.08645405,False,True,0,False,False
62212,2023-08-24 08:36:00,1.08742,1.0875,1.08725,1.08732,93,16,0,1.087044499999997,1.0864584,False,True,0,False,False
62213,2023-08-24 08:39:00,1.08732,1.08735,1.08717,1.08719,53,16,0,1.0870819999999972,1.08646205,False,True,0,False,False
62214,2023-08-24 08:42:00,1.08717,1.0873,1.08717,1.08721,80,16,0,1.0871199999999972,1.0864653,False,True,0,False,False
62215,2023-08-24 08:45:00,1.0872,1.0872,1.08701,1.08705,127,16,0,1.0871424999999972,1.0864685,False,True,0,False,False
62216,2023-08-24 08:48:00,1.08705,1.08725,1.08705,1.08716,97,16,0,1.087166999999997,1.086472,False,True,0,False,False
62217,2023-08-24 08:51:00,1.08715,1.08715,1.08695,1.08697,69,16,0,1.0871804999999972,1.0864749000000002,False,True,0,False,False
62218,2023-08-24 08:54:00,1.08696,1.08703,1.0868,1.08698,106,16,0,1.0871899999999972,1.0864784500000002,False,True,0,False,False
62219,2023-08-24 08:57:00,1.08698,1.08715,1.08697,1.087,159,16,0,1.0871944999999972,1.0864819500000005,False,True,0,False,False
62220,2023-08-24 09:00:00,1.08701,1.08711,1.08672,1.08704,231,16,0,1.0871889999999973,1.0864863,False,True,0,False,False
62221,2023-08-24 09:03:00,1.08705,1.08721,1.08701,1.08715,142,16,0,1.0871899999999974,1.0864913500000002,False,True,0,False,False
62222,2023-08-24 09:06:00,1.08714,1.08717,1.08695,1.08707,188,16,0,1.087193999999997,1.0864956,False,True,0,False,False
62223,2023-08-24 09:09:00,1.08707,1.08714,1.08703,1.08712,104,16,0,1.0871894999999974,1.0865004000000005,False,True,0,False,False
62224,2023-08-24 09:12:00,1.08712,1.08727,1.08673,1.08673,184,16,0,1.0871649999999975,1.08650345,False,True,0,False,False
62225,2023-08-24 09:15:00,1.08672,1.08681,1.08646,1.08647,208,16,0,1.0871229999999974,1.0865052000000002,False,True,0,False,False
62226,2023-08-24 09:18:00,1.08647,1.08657,1.08616,1.08631,176,16,0,1.0870754999999974,1.0865057500000002,False,True,0,False,False
62227,2023-08-24 09:21:00,1.0863,1.08641,1.086,1.08607,181,16,0,1.087014499999997,1.0865045000000002,False,True,0,False,False
62228,2023-08-24 09:24:00,1.08607,1.08643,1.08607,1.08641,134,16,0,1.0869664999999975,1.0865053000000002,False,True,0,False,False
62229,2023-08-24 09:27:00,1.08641,1.08641,1.08604,1.08604,147,16,0,1.0869044999999975,1.0865050500000002,False,True,0,False,False
62230,2023-08-24 09:30:00,1.08603,1.08619,1.08596,1.08602,180,16,0,1.0868369999999976,1.0865042,False,True,0,False,False
62231,2023-08-24 09:33:00,1.08601,1.08616,1.08592,1.08597,127,16,0,1.0867639999999974,1.08650345,False,True,0,False,False
62232,2023-08-24 09:36:00,1.08596,1.08602,1.08563,1.08566,124,16,0,1.0866809999999971,1.0865012,False,True,0,False,False
62233,2023-08-24 09:39:00,1.08568,1.08588,1.08555,1.08566,238,16,0,1.0866044999999975,1.08649825,False,True,0,False,False
62234,2023-08-24 09:42:00,1.08565,1.08574,1.08556,1.08565,225,16,0,1.0865264999999975,1.0864955,False,True,0,False,False
62235,2023-08-24 09:45:00,1.08564,1.08584,1.08564,1.08573,153,16,0,1.0864604999999976,1.08649285,True,False,0,False,False
62236,2023-08-24 09:48:00,1.08572,1.08596,1.0857,1.08593,132,16,0,1.0863989999999977,1.08649115,True,False,0,False,False
62237,2023-08-24 09:51:00,1.08593,1.08608,1.08586,1.08596,179,16,0,1.0863484999999975,1.08648965,True,False,0,False,False
62238,2023-08-24 09:54:00,1.08594,1.08594,1.08566,1.08577,136,16,0,1.0862879999999977,1.0864871499999995,True,False,0,False,False
62239,2023-08-24 09:57:00,1.08574,1.08585,1.08557,1.0856,213,16,0,1.0862179999999977,1.0864843999999998,True,False,0,False,False
62240,2023-08-24 10:00:00,1.08559,1.08597,1.08555,1.08591,319,16,0,1.0861614999999976,1.0864834,True,False,100,True,False
62241,2023-08-24 10:03:00,1.0859,1.08598,1.08561,1.08562,219,16,0,1.0860849999999975,1.0864801999999998,True,False,0,False,False
62242,2023-08-24 10:06:00,1.08564,1.08595,1.08544,1.08568,259,16,0,1.0860154999999974,1.0864768499999995,True,False,0,False,False
62243,2023-08-24 10:09:00,1.08565,1.08577,1.0855,1.08565,232,16,0,1.0859419999999975,1.0864733499999997,True,False,0,False,False
62244,2023-08-24 10:12:00,1.08565,1.08565,1.08529,1.0854,262,16,0,1.0858754999999976,1.0864687499999997,True,False,0,False,False
62245,2023-08-24 10:15:00,1.0854,1.08544,1.08522,1.08531,236,16,0,1.0858174999999977,1.0864638499999997,True,False,0,False,False
62246,2023-08-24 10:18:00,1.0853,1.08546,1.08528,1.08532,225,16,0,1.0857679999999976,1.0864589999999996,True,False,0,False,False
62247,2023-08-24 10:21:00,1.08533,1.08546,1.08528,1.08538,198,16,0,1.0857334999999977,1.0864549999999995,True,False,0,False,False
62248,2023-08-24 10:24:00,1.0854,1.08586,1.08538,1.08581,196,16,0,1.0857034999999975,1.0864524499999997,True,False,0,False,False
62249,2023-08-24 10:27:00,1.08583,1.08584,1.0855,1.08561,252,16,0,1.0856819999999974,1.0864487999999997,True,False,0,False,False
62250,2023-08-24 10:30:00,1.08561,1.08571,1.08521,1.08526,215,16,0,1.0856439999999974,1.0864428999999995,True,False,0,False,False
62251,2023-08-24 10:33:00,1.08522,1.08536,1.08517,1.0853,163,16,0,1.0856104999999974,1.0864373499999995,True,False,0,False,False
62252,2023-08-24 10:36:00,1.0853,1.08543,1.08523,1.0853,165,16,0,1.0855924999999975,1.086432049999999,True,False,0,False,False
62253,2023-08-24 10:39:00,1.08529,1.08554,1.08522,1.08547,105,16,0,1.0855829999999975,1.086427699999999,True,False,0,False,False
62254,2023-08-24 10:42:00,1.08547,1.08552,1.08512,1.08538,158,16,0,1.0855694999999974,1.0864229999999993,True,False,0,False,False
62255,2023-08-24 10:45:00,1.08534,1.08563,1.08532,1.08546,183,16,0,1.0855559999999973,1.086418749999999,True,False,0,False,False
62256,2023-08-24 10:48:00,1.08547,1.08557,1.08538,1.08543,214,16,0,1.0855309999999974,1.0864143499999992,True,False,0,False,False
62257,2023-08-24 10:51:00,1.08546,1.08568,1.0854,1.08548,153,16,0,1.0855069999999971,1.086411299999999,True,False,0,False,False
62258,2023-08-24 10:54:00,1.08549,1.08572,1.08541,1.08567,167,16,0,1.0855019999999973,1.086408849999999,True,False,0,False,False
62259,2023-08-24 10:57:00,1.08568,1.08571,1.08541,1.08554,145,16,0,1.085498999999997,1.0864059499999992,True,False,0,False,False
62260,2023-08-24 11:00:00,1.08553,1.0857,1.08544,1.08569,222,16,0,1.0854879999999971,1.086402749999999,True,False,100,True,False
62261,2023-08-24 11:03:00,1.0857,1.08607,1.08561,1.08603,170,16,0,1.085508499999997,1.086401399999999,True,False,0,False,False
62262,2023-08-24 11:06:00,1.08604,1.0862,1.08599,1.08617,132,16,0,1.0855329999999974,1.086400299999999,True,False,0,False,False
62263,2023-08-24 11:09:00,1.08617,1.08617,1.08588,1.08603,165,16,0,1.0855519999999974,1.0863977999999992,True,False,0,False,False
62264,2023-08-24 11:12:00,1.08603,1.08607,1.08569,1.08577,161,16,0,1.085570499999997,1.0863934499999992,True,False,0,False,False
62265,2023-08-24 11:15:00,1.08576,1.08579,1.08552,1.08579,132,16,0,1.0855944999999974,1.0863901999999992,True,False,0,False,False
62266,2023-08-24 11:18:00,1.08578,1.08608,1.08571,1.08602,121,16,0,1.0856294999999974,1.0863873999999991,True,False,0,False,False
62267,2023-08-24 11:21:00,1.08603,1.08628,1.08592,1.08619,133,16,0,1.0856699999999972,1.086385699999999,True,False,0,False,False
62268,2023-08-24 11:24:00,1.08621,1.08637,1.08611,1.08617,170,16,0,1.085687999999997,1.086383849999999,True,False,0,False,False
62269,2023-08-24 11:27:00,1.08616,1.08627,1.08616,1.08621,153,16,0,1.0857179999999975,1.086382599999999,True,False,0,False,False
62270,2023-08-24 11:30:00,1.08622,1.08633,1.08609,1.08612,139,16,0,1.0857609999999975,1.086381749999999,True,False,-100,False,True
62271,2023-08-24 11:33:00,1.08611,1.08615,1.08592,1.08608,110,16,0,1.0857999999999977,1.086380099999999,True,False,0,False,False
62272,2023-08-24 11:36:00,1.08609,1.0861,1.08582,1.08587,143,16,0,1.0858284999999976,1.086377199999999,True,False,0,False,False
62273,2023-08-24 11:39:00,1.08589,1.08606,1.08574,1.08602,183,16,0,1.0858559999999975,1.086375299999999,True,False,0,False,False
62274,2023-08-24 11:42:00,1.08602,1.08606,1.08582,1.0859,133,16,0,1.0858819999999976,1.086372699999999,True,False,0,False,False
62275,2023-08-24 11:45:00,1.08589,1.08598,1.08577,1.08578,110,16,0,1.0858979999999974,1.086369849999999,True,False,0,False,False
62276,2023-08-24 11:48:00,1.08578,1.08586,1.08561,1.0857,135,16,0,1.0859114999999977,1.086366399999999,True,False,0,False,False
62277,2023-08-24 11:51:00,1.08571,1.08594,1.0857,1.08591,106,16,0,1.0859329999999974,1.0863641999999991,True,False,0,False,False
62278,2023-08-24 11:54:00,1.0859,1.08607,1.08588,1.08598,106,16,0,1.085948499999997,1.086362299999999,True,False,0,False,False
62279,2023-08-24 11:57:00,1.08597,1.08618,1.08596,1.08612,113,16,0,1.0859774999999974,1.0863610999999989,True,False,0,False,False
62280,2023-08-24 12:00:00,1.08613,1.08627,1.08608,1.08613,140,16,0,1.0859994999999976,1.0863602999999988,True,False,0,False,False
62281,2023-08-24 12:03:00,1.08615,1.08619,1.08552,1.08553,181,16,0,1.0859744999999974,1.086356499999999,True,False,-100,False,True
62282,2023-08-24 12:06:00,1.08552,1.08587,1.08552,1.08583,125,16,0,1.0859574999999977,1.086354199999999,True,False,0,False,False
62283,2023-08-24 12:09:00,1.08582,1.08592,1.08573,1.08584,114,16,0,1.0859479999999977,1.0863521499999989,True,False,0,False,False
62284,2023-08-24 12:12:00,1.08583,1.0859,1.08572,1.08583,88,16,0,1.0859509999999974,1.0863500499999987,True,False,0,False,False
62285,2023-08-24 12:15:00,1.08583,1.0859,1.08568,1.0857,85,16,0,1.0859464999999977,1.0863475499999988,True,False,0,False,False
62286,2023-08-24 12:18:00,1.08571,1.08571,1.08549,1.08565,134,16,0,1.0859279999999976,1.0863440499999988,True,False,0,False,False
62287,2023-08-24 12:21:00,1.08565,1.08576,1.08561,1.08572,92,16,0,1.0859044999999976,1.0863411999999988,True,False,0,False,False
62288,2023-08-24 12:24:00,1.08571,1.08585,1.08561,1.08574,94,16,0,1.0858829999999975,1.0863386999999989,True,False,0,False,False
62289,2023-08-24 12:27:00,1.08574,1.0858,1.08561,1.08563,64,16,0,1.0858539999999977,1.0863358499999989,True,False,0,False,False
62290,2023-08-24 12:30:00,1.08562,1.08567,1.08517,1.08521,181,16,0,1.0858084999999975,1.086329599999999,True,False,0,False,False
62291,2023-08-24 12:33:00,1.08522,1.08533,1.08488,1.08493,169,16,0,1.0857509999999977,1.0863221499999989,True,False,0,False,False
62292,2023-08-24 12:36:00,1.08494,1.085,1.08483,1.08494,135,16,0,1.0857044999999976,1.0863152499999988,True,False,0,False,False
62293,2023-08-24 12:39:00,1.08495,1.085,1.08488,1.0849,188,16,0,1.0856484999999976,1.086307749999999,True,False,-100,False,True
62294,2023-08-24 12:42:00,1.08491,1.08493,1.08459,1.08473,197,16,0,1.0855899999999976,1.086299549999999,True,False,0,False,False
62295,2023-08-24 12:45:00,1.08473,1.085,1.0847,1.08487,132,16,0,1.0855444999999977,1.086292549999999,True,False,0,False,False
62296,2023-08-24 12:48:00,1.08486,1.08508,1.08481,1.08508,146,16,0,1.0855134999999978,1.0862865999999989,True,False,0,False,False
62297,2023-08-24 12:51:00,1.08508,1.08513,1.08486,1.08497,125,16,0,1.0854664999999977,1.0862798999999987,True,False,0,False,False
62298,2023-08-24 12:54:00,1.08498,1.08501,1.08467,1.08474,142,16,0,1.085404499999998,1.0862711499999989,True,False,0,False,False
62299,2023-08-24 12:57:00,1.08473,1.08479,1.08463,1.08476,117,16,0,1.0853364999999977,1.086262649999999,True,False,0,False,False
62300,2023-08-24 13:00:00,1.08477,1.08494,1.08457,1.08492,99,16,0,1.0852759999999977,1.0862551499999988,True,False,0,False,False
62301,2023-08-24 13:03:00,1.08491,1.08521,1.08489,1.0852,170,16,0,1.0852594999999978,1.086249249999999,True,False,0,False,False
62302,2023-08-24 13:06:00,1.08521,1.08524,1.08505,1.08513,157,16,0,1.0852244999999976,1.0862431499999987,True,False,0,False,False
62303,2023-08-24 13:09:00,1.08513,1.08553,1.08513,1.08545,151,16,0,1.0852049999999978,1.0862370999999988,True,False,0,False,False
62304,2023-08-24 13:12:00,1.08544,1.08544,1.08518,1.08524,123,16,0,1.0851754999999976,1.0862293999999988,True,False,0,False,False
62305,2023-08-24 13:15:00,1.08525,1.08534,1.08513,1.08515,124,16,0,1.0851479999999976,1.0862212499999988,True,False,0,False,False
62306,2023-08-24 13:18:00,1.08516,1.08523,1.08509,1.0852,77,16,0,1.0851254999999975,1.0862117999999987,True,False,0,False,False
62307,2023-08-24 13:21:00,1.08519,1.08533,1.08519,1.08521,74,16,0,1.0850999999999975,1.0862009999999989,True,False,0,False,False
62308,2023-08-24 13:24:00,1.08522,1.08546,1.08522,1.0854,76,16,0,1.0850829999999976,1.0861928999999988,True,False,0,False,False
62309,2023-08-24 13:27:00,1.0854,1.08545,1.0853,1.08531,93,16,0,1.0850669999999976,1.0861841999999988,True,False,0,False,False
62310,2023-08-24 13:30:00,1.0853,1.08537,1.08517,1.08518,108,16,0,1.0850654999999976,1.0861758499999987,True,False,0,False,False
62311,2023-08-24 13:33:00,1.08515,1.0853,1.08508,1.08526,95,16,0,1.0850819999999977,1.0861667999999989,True,False,0,False,False
62312,2023-08-24 13:36:00,1.08525,1.08537,1.08517,1.0852,104,16,0,1.0850949999999977,1.0861579499999987,True,False,0,False,False
62313,2023-08-24 13:39:00,1.0852,1.08543,1.08514,1.08523,125,16,0,1.0851114999999978,1.0861490999999988,True,False,0,False,False
62314,2023-08-24 13:42:00,1.08522,1.08537,1.08521,1.08526,81,16,0,1.0851379999999975,1.0861412999999986,True,False,0,False,False
62315,2023-08-24 13:45:00,1.08526,1.08555,1.08524,1.08549,113,16,0,1.0851689999999978,1.0861353499999986,True,False,0,False,False
62316,2023-08-24 13:48:00,1.08548,1.08557,1.0854,1.08554,127,16,0,1.085191999999998,1.0861302499999987,True,False,0,False,False
62317,2023-08-24 13:51:00,1.08553,1.08554,1.08538,1.08542,131,16,0,1.085214499999998,1.0861235999999987,True,False,0,False,False
62318,2023-08-24 13:54:00,1.08543,1.08554,1.08526,1.08533,157,16,0,1.085243999999998,1.0861158999999987,True,False,0,False,False
