Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
93699,2023-11-23 22:57:00,1.09053,1.09053,1.09042,1.09044,27,20,0,1.090350999999996,1.0903839499999983,True,False,0,False,False
93700,2023-11-23 23:00:00,1.09044,1.09044,1.09042,1.09043,5,21,0,1.090358999999996,1.0903778499999983,True,False,0,False,False
93701,2023-11-23 23:03:00,1.09043,1.09045,1.09041,1.09045,12,21,0,1.090367499999996,1.0903720999999984,True,False,0,False,False
93702,2023-11-23 23:06:00,1.09044,1.09044,1.09043,1.09044,4,22,0,1.090375499999996,1.0903660499999983,False,True,0,False,False
93703,2023-11-23 23:09:00,1.09044,1.09045,1.09043,1.09043,5,21,0,1.090383999999996,1.0903598499999985,False,True,0,False,False
93704,2023-11-23 23:12:00,1.09044,1.09044,1.09039,1.09039,5,20,0,1.090393999999996,1.0903554999999985,False,True,0,False,False
93705,2023-11-23 23:15:00,1.09039,1.09042,1.09038,1.09042,7,20,0,1.0904049999999958,1.0903511499999987,False,True,0,False,False
93706,2023-11-23 23:18:00,1.09042,1.09042,1.09035,1.09035,10,21,0,1.090411499999996,1.0903457999999986,False,True,0,False,False
93707,2023-11-23 23:21:00,1.09034,1.09036,1.09034,1.09035,6,23,0,1.090415499999996,1.0903405499999987,False,True,0,False,False
93708,2023-11-23 23:24:00,1.09035,1.09039,1.09034,1.09039,7,22,0,1.090421499999996,1.0903344499999987,False,True,0,False,False
93709,2023-11-23 23:27:00,1.09039,1.09052,1.09037,1.0905,25,20,0,1.090432999999996,1.0903284999999987,False,True,0,False,False
93710,2023-11-23 23:30:00,1.0905,1.09057,1.09049,1.09049,23,21,0,1.090438999999996,1.090322949999999,False,True,0,False,False
93711,2023-11-23 23:33:00,1.0905,1.09053,1.09049,1.09049,24,20,0,1.0904454999999955,1.0903179999999986,False,True,0,False,False
93712,2023-11-23 23:36:00,1.09049,1.09052,1.09049,1.09049,15,21,0,1.090449499999996,1.0903126499999989,False,True,0,False,False
93713,2023-11-23 23:39:00,1.09049,1.0905,1.09043,1.09043,8,22,0,1.090446499999996,1.0903079999999985,False,True,0,False,False
93714,2023-11-23 23:42:00,1.09044,1.09049,1.09043,1.09048,8,20,0,1.090446499999996,1.0903043999999986,False,True,0,False,False
93715,2023-11-23 23:45:00,1.09047,1.09054,1.09044,1.09053,14,20,0,1.090450499999996,1.0903011999999987,False,True,0,False,False
93716,2023-11-23 23:48:00,1.09053,1.09053,1.09052,1.09053,10,24,0,1.090452999999996,1.0902976999999987,False,True,0,False,False
93717,2023-11-23 23:51:00,1.09055,1.09056,1.09053,1.09053,24,18,0,1.090454499999996,1.090293649999999,False,True,0,False,False
93718,2023-11-23 23:54:00,1.09055,1.09057,1.09052,1.09055,28,22,0,1.090455499999996,1.0902891999999986,False,True,0,False,False
93719,2023-11-23 23:57:00,1.09053,1.09053,1.0901,1.0901,17,21,0,1.090438499999996,1.0902828499999986,False,True,0,False,False
93720,2023-11-24 00:00:00,1.09009,1.09014,1.08962,1.09014,5,81,0,1.0904239999999958,1.0902775499999988,False,True,0,False,False
93721,2023-11-24 00:03:00,1.09015,1.09042,1.08959,1.09035,18,53,0,1.0904189999999958,1.0902735499999987,False,True,0,False,False
93722,2023-11-24 00:06:00,1.09015,1.09043,1.09015,1.09042,27,38,0,1.0904179999999957,1.0902711499999986,False,True,0,False,False
93723,2023-11-24 00:09:00,1.09041,1.0905,1.09008,1.09008,50,27,0,1.0904004999999957,1.0902684999999988,False,True,0,False,False
93724,2023-11-24 00:12:00,1.09014,1.09014,1.09006,1.09012,10,41,0,1.0903869999999958,1.0902658499999986,False,True,0,False,False
93725,2023-11-24 00:15:00,1.09011,1.09027,1.08998,1.09027,30,35,0,1.0903794999999958,1.0902634999999987,False,True,100,True,False
93726,2023-11-24 00:18:00,1.09028,1.09046,1.09026,1.09033,28,29,0,1.090378499999996,1.0902613999999986,False,True,0,False,False
93727,2023-11-24 00:21:00,1.09033,1.0905,1.09032,1.09038,19,29,0,1.0903799999999957,1.0902602999999986,False,True,0,False,False
93728,2023-11-24 00:24:00,1.0904,1.0904,1.09032,1.09034,12,32,0,1.0903774999999958,1.0902602999999986,False,True,0,False,False
93729,2023-11-24 00:27:00,1.09033,1.09034,1.0903,1.09033,8,33,0,1.090368999999996,1.0902599999999985,False,True,0,False,False
93730,2023-11-24 00:30:00,1.09033,1.09036,1.09033,1.09036,15,33,0,1.090362499999996,1.0902609499999985,False,True,0,False,False
93731,2023-11-24 00:33:00,1.09037,1.0904,1.09034,1.0904,33,28,0,1.0903579999999962,1.0902616999999986,False,True,0,False,False
93732,2023-11-24 00:36:00,1.09042,1.09044,1.09038,1.0904,34,27,0,1.090353499999996,1.0902632499999985,False,True,0,False,False
93733,2023-11-24 00:39:00,1.09039,1.09045,1.09039,1.09042,32,27,0,1.090352999999996,1.0902649499999983,False,True,0,False,False
93734,2023-11-24 00:42:00,1.09042,1.09047,1.0904,1.0904,48,27,0,1.090348999999996,1.0902660999999982,False,True,0,False,False
93735,2023-11-24 00:45:00,1.0904,1.09048,1.0904,1.09045,57,27,0,1.090344999999996,1.0902678499999985,False,True,0,False,False
93736,2023-11-24 00:48:00,1.09043,1.09049,1.09041,1.09044,92,25,0,1.090340499999996,1.0902690999999982,False,True,0,False,False
93737,2023-11-24 00:51:00,1.09043,1.09049,1.0904,1.09044,78,23,0,1.090335999999996,1.0902695999999985,False,True,0,False,False
93738,2023-11-24 00:54:00,1.09046,1.09053,1.09042,1.09052,56,24,0,1.090334499999996,1.0902704499999982,False,True,0,False,False
93739,2023-11-24 00:57:00,1.09053,1.09054,1.09047,1.09053,38,27,0,1.090355999999996,1.0902719999999984,False,True,0,False,False
93740,2023-11-24 01:00:00,1.09047,1.09056,1.09041,1.09047,34,22,0,1.090372499999996,1.0902731999999984,False,True,0,False,False
93741,2023-11-24 01:03:00,1.0905,1.09056,1.09046,1.09047,26,21,0,1.090378499999996,1.0902757999999986,False,True,0,False,False
93742,2023-11-24 01:06:00,1.09045,1.09045,1.09036,1.09042,26,21,0,1.090378499999996,1.0902781999999984,False,True,0,False,False
93743,2023-11-24 01:09:00,1.09042,1.09044,1.09039,1.09039,14,22,0,1.090393999999996,1.0902819999999986,False,True,0,False,False
93744,2023-11-24 01:12:00,1.09038,1.09042,1.09038,1.09042,6,23,0,1.0904089999999962,1.0902846499999983,False,True,0,False,False
93745,2023-11-24 01:15:00,1.09041,1.09044,1.0904,1.0904,18,21,0,1.090415499999996,1.0902869499999983,False,True,0,False,False
93746,2023-11-24 01:18:00,1.09041,1.09049,1.09041,1.09048,11,20,0,1.090422999999996,1.0902892499999983,False,True,0,False,False
93747,2023-11-24 01:21:00,1.09051,1.09057,1.09051,1.09052,22,20,0,1.090429999999996,1.0902918499999985,False,True,0,False,False
93748,2023-11-24 01:24:00,1.09051,1.09054,1.0905,1.09051,9,21,0,1.090438499999996,1.0902941999999984,False,True,0,False,False
93749,2023-11-24 01:27:00,1.09051,1.09051,1.09036,1.09037,21,19,0,1.0904404999999957,1.0902956499999985,False,True,0,False,False
93750,2023-11-24 01:30:00,1.09037,1.09039,1.09033,1.09038,51,20,0,1.0904414999999958,1.0902966499999984,False,True,0,False,False
93751,2023-11-24 01:33:00,1.09037,1.09038,1.09031,1.09032,11,19,0,1.0904374999999955,1.0902967999999984,False,True,0,False,False
93752,2023-11-24 01:36:00,1.09033,1.09036,1.09031,1.09034,13,21,0,1.0904344999999958,1.0902970999999984,False,True,0,False,False
93753,2023-11-24 01:39:00,1.09036,1.09043,1.09033,1.09042,38,20,0,1.090434499999996,1.0902971999999984,False,True,0,False,False
93754,2023-11-24 01:42:00,1.09043,1.09048,1.09043,1.09043,16,18,0,1.0904359999999962,1.0902975499999985,False,True,0,False,False
93755,2023-11-24 01:45:00,1.09045,1.09046,1.09038,1.09039,29,20,0,1.090432999999996,1.0902972999999985,False,True,-100,False,True
93756,2023-11-24 01:48:00,1.09039,1.09046,1.09038,1.09046,17,21,0,1.090433999999996,1.0902981499999984,False,True,0,False,False
93757,2023-11-24 01:51:00,1.09046,1.09047,1.09036,1.09036,26,20,0,1.090429999999996,1.0902993999999984,False,True,0,False,False
93758,2023-11-24 01:54:00,1.09037,1.09039,1.09029,1.09029,16,19,0,1.090418499999996,1.0902994999999984,False,True,0,False,False
93759,2023-11-24 01:57:00,1.09029,1.09032,1.09026,1.09028,19,20,0,1.0904059999999958,1.0903005999999984,False,True,0,False,False
93760,2023-11-24 02:00:00,1.09029,1.09044,1.09028,1.0903,59,18,0,1.090397499999996,1.0903019499999984,False,True,0,False,False
93761,2023-11-24 02:03:00,1.09031,1.09041,1.09029,1.09037,47,19,0,1.090392499999996,1.0903047499999985,False,True,0,False,False
93762,2023-11-24 02:06:00,1.0904,1.0904,1.09018,1.0902,41,19,0,1.0903814999999957,1.0903086499999983,False,True,-100,False,True
93763,2023-11-24 02:09:00,1.0902,1.0903,1.0902,1.09029,40,19,0,1.0903764999999956,1.0903126999999986,False,True,0,False,False
93764,2023-11-24 02:12:00,1.09029,1.09032,1.09023,1.09029,25,18,0,1.0903699999999956,1.0903175999999986,False,True,0,False,False
93765,2023-11-24 02:15:00,1.09029,1.09061,1.09029,1.0906,68,19,0,1.0903799999999957,1.0903242499999986,False,True,0,False,False
93766,2023-11-24 02:18:00,1.0906,1.09064,1.09046,1.09047,64,19,0,1.0903794999999956,1.0903306999999989,False,True,0,False,False
93767,2023-11-24 02:21:00,1.09047,1.09048,1.09036,1.09037,39,20,0,1.0903719999999957,1.0903389499999987,False,True,0,False,False
93768,2023-11-24 02:24:00,1.09037,1.09048,1.09037,1.09043,25,20,0,1.0903679999999958,1.090347649999999,False,True,0,False,False
93769,2023-11-24 02:27:00,1.09043,1.09051,1.09043,1.09048,26,19,0,1.0903734999999957,1.090354699999999,False,True,0,False,False
93770,2023-11-24 02:30:00,1.09047,1.09059,1.09044,1.09048,65,20,0,1.0903784999999957,1.0903591999999989,False,True,0,False,False
93771,2023-11-24 02:33:00,1.09047,1.09052,1.09043,1.09049,47,19,0,1.0903869999999958,1.0903637499999987,False,True,0,False,False
93772,2023-11-24 02:36:00,1.09049,1.09053,1.09044,1.09047,27,19,0,1.0903934999999956,1.0903680499999988,False,True,0,False,False
93773,2023-11-24 02:39:00,1.09049,1.09049,1.09036,1.09045,44,19,0,1.0903949999999958,1.090371799999999,False,True,0,False,False
93774,2023-11-24 02:42:00,1.09044,1.0905,1.09037,1.09049,67,19,0,1.0903979999999955,1.0903766999999989,False,True,0,False,False
93775,2023-11-24 02:45:00,1.09048,1.09064,1.09047,1.09062,68,20,0,1.0904094999999958,1.0903817499999988,False,True,0,False,False
93776,2023-11-24 02:48:00,1.09064,1.09064,1.09045,1.09053,60,20,0,1.090412999999996,1.0903870499999988,False,True,0,False,False
93777,2023-11-24 02:51:00,1.09052,1.09077,1.09052,1.09076,75,20,0,1.0904329999999958,1.0903933499999987,False,True,100,True,False
93778,2023-11-24 02:54:00,1.09077,1.09088,1.0907,1.09073,149,19,0,1.0904549999999955,1.0904000499999988,False,True,0,False,False
93779,2023-11-24 02:57:00,1.09073,1.09075,1.09056,1.09059,63,19,0,1.0904704999999957,1.0904053999999987,False,True,0,False,False
93780,2023-11-24 03:00:00,1.09057,1.09063,1.09041,1.09045,79,18,0,1.0904779999999958,1.0904089499999987,False,True,0,False,False
93781,2023-11-24 03:03:00,1.09044,1.0908,1.09044,1.0908,98,18,0,1.090499499999996,1.090413149999999,False,True,100,True,False
93782,2023-11-24 03:06:00,1.09081,1.09088,1.09075,1.09083,114,19,0,1.090530999999996,1.0904179499999989,False,True,0,False,False
93783,2023-11-24 03:09:00,1.09083,1.09085,1.09078,1.09081,62,19,0,1.090556999999996,1.090422149999999,False,True,0,False,False
93784,2023-11-24 03:12:00,1.0908,1.09094,1.09069,1.09081,109,18,0,1.090582999999996,1.090426199999999,False,True,0,False,False
93785,2023-11-24 03:15:00,1.09079,1.09093,1.09046,1.09046,222,18,0,1.0905759999999962,1.090426799999999,False,True,0,False,False
93786,2023-11-24 03:18:00,1.09046,1.09064,1.09046,1.09057,91,19,0,1.0905809999999962,1.090426949999999,False,True,0,False,False
93787,2023-11-24 03:21:00,1.09057,1.09059,1.09037,1.09037,79,19,0,1.0905809999999962,1.0904252499999991,False,True,0,False,False
93788,2023-11-24 03:24:00,1.09038,1.09038,1.09014,1.09022,133,19,0,1.090570499999996,1.0904228999999992,False,True,0,False,False
93789,2023-11-24 03:27:00,1.09022,1.09034,1.09018,1.09028,50,19,0,1.090560499999996,1.0904208499999992,False,True,0,False,False
93790,2023-11-24 03:30:00,1.09028,1.09031,1.09016,1.09028,114,19,0,1.090550499999996,1.090417699999999,False,True,0,False,False
93791,2023-11-24 03:33:00,1.09027,1.09027,1.09003,1.09012,114,18,0,1.090531999999996,1.0904143499999992,False,True,0,False,False
93792,2023-11-24 03:36:00,1.09012,1.09024,1.09012,1.09022,62,17,0,1.090519499999996,1.090412799999999,False,True,0,False,False
93793,2023-11-24 03:39:00,1.09022,1.09023,1.09003,1.09007,90,19,0,1.090500499999996,1.0904101499999992,False,True,0,False,False
93794,2023-11-24 03:42:00,1.09008,1.09019,1.09007,1.09017,71,20,0,1.090484499999996,1.090408749999999,False,True,0,False,False
93795,2023-11-24 03:45:00,1.09017,1.09027,1.09015,1.09023,72,20,0,1.090464999999996,1.0904079999999992,False,True,0,False,False
93796,2023-11-24 03:48:00,1.09022,1.09027,1.09015,1.0902,113,18,0,1.090448499999996,1.0904067999999991,False,True,0,False,False
93797,2023-11-24 03:51:00,1.09018,1.09023,1.09016,1.09018,81,19,0,1.090419499999996,1.0904043499999991,False,True,0,False,False
93798,2023-11-24 03:54:00,1.09017,1.09024,1.09008,1.09019,69,19,0,1.090392499999996,1.0904009999999993,True,False,0,False,False
93799,2023-11-24 03:57:00,1.09017,1.09019,1.09002,1.09008,100,19,0,1.090366999999996,1.090397049999999,True,False,0,False,False
93800,2023-11-24 04:00:00,1.09008,1.09024,1.09,1.09023,92,19,0,1.090355999999996,1.0903949499999992,True,False,0,False,False
93801,2023-11-24 04:03:00,1.09022,1.09024,1.0901,1.0901,44,19,0,1.090320999999996,1.0903929999999993,True,False,0,False,False
93802,2023-11-24 04:06:00,1.09009,1.09011,1.09,1.09008,69,18,0,1.090283499999996,1.0903904499999992,True,False,0,False,False
93803,2023-11-24 04:09:00,1.09007,1.09009,1.08998,1.09008,84,19,0,1.0902469999999955,1.0903886499999993,True,False,0,False,False
93804,2023-11-24 04:12:00,1.09009,1.09023,1.09007,1.09018,89,19,0,1.0902154999999958,1.0903873999999991,True,False,0,False,False
93805,2023-11-24 04:15:00,1.09017,1.09018,1.09002,1.09007,43,17,0,1.0901959999999955,1.0903859999999994,True,False,0,False,False
93806,2023-11-24 04:18:00,1.09006,1.09006,1.08999,1.08999,55,19,0,1.090166999999996,1.0903834999999993,True,False,0,False,False
93807,2023-11-24 04:21:00,1.08999,1.09,1.08986,1.08988,48,19,0,1.0901424999999958,1.0903806999999994,True,False,0,False,False
93808,2023-11-24 04:24:00,1.08987,1.08992,1.08972,1.08973,65,19,0,1.090117999999996,1.0903773999999993,True,False,0,False,False
93809,2023-11-24 04:27:00,1.08974,1.08977,1.08958,1.08967,78,18,0,1.090087499999996,1.0903737999999992,True,False,0,False,False
93810,2023-11-24 04:30:00,1.08966,1.08968,1.08964,1.08967,25,20,0,1.0900569999999958,1.0903695499999992,True,False,0,False,False
93811,2023-11-24 04:33:00,1.08968,1.08973,1.08961,1.08962,51,19,0,1.090031999999996,1.0903650499999993,True,False,-100,False,True
93812,2023-11-24 04:36:00,1.08961,1.08962,1.08947,1.08948,55,18,0,1.089994999999996,1.090360549999999,True,False,0,False,False
93813,2023-11-24 04:39:00,1.08952,1.08956,1.08947,1.08956,45,17,0,1.089969499999996,1.090356749999999,True,False,0,False,False
93814,2023-11-24 04:42:00,1.08957,1.08963,1.08956,1.08957,60,19,0,1.0899394999999958,1.0903531999999994,True,False,0,False,False
93815,2023-11-24 04:45:00,1.08957,1.08959,1.08944,1.08947,52,19,0,1.089901499999996,1.0903496499999994,True,False,0,False,False
93816,2023-11-24 04:48:00,1.08946,1.08952,1.08944,1.08949,47,19,0,1.089865999999996,1.0903450499999996,True,False,0,False,False
93817,2023-11-24 04:51:00,1.08947,1.08957,1.08943,1.08946,41,19,0,1.089829999999996,1.0903398499999997,True,False,0,False,False
93818,2023-11-24 04:54:00,1.08945,1.0895,1.08942,1.08945,50,19,0,1.089792999999996,1.0903344999999995,True,False,0,False,False
93819,2023-11-24 04:57:00,1.08945,1.08953,1.08944,1.08944,38,20,0,1.089760999999996,1.0903290999999995,True,False,0,False,False
93820,2023-11-24 05:00:00,1.08943,1.08948,1.08943,1.08945,36,20,0,1.089721999999996,1.0903244499999996,True,False,0,False,False
93821,2023-11-24 05:03:00,1.08945,1.08952,1.08941,1.08943,37,19,0,1.0896884999999958,1.0903186999999996,True,False,0,False,False
93822,2023-11-24 05:06:00,1.08941,1.08948,1.08941,1.08946,45,20,0,1.0896574999999955,1.0903130499999996,True,False,100,True,False
93823,2023-11-24 05:09:00,1.08945,1.08945,1.0894,1.08944,37,20,0,1.0896254999999957,1.0903075999999996,True,False,0,False,False
93824,2023-11-24 05:12:00,1.08943,1.08945,1.08942,1.08942,27,19,0,1.0895874999999955,1.0903017999999995,True,False,0,False,False
93825,2023-11-24 05:15:00,1.08943,1.08956,1.08942,1.08943,44,18,0,1.0895554999999957,1.0902967499999996,True,False,0,False,False
93826,2023-11-24 05:18:00,1.08944,1.08953,1.08943,1.08949,52,19,0,1.0895304999999955,1.0902917999999997,True,False,0,False,False
93827,2023-11-24 05:21:00,1.08949,1.0896,1.08949,1.0896,54,20,0,1.0895164999999958,1.0902870499999997,True,False,0,False,False
93828,2023-11-24 05:24:00,1.0896,1.08971,1.08959,1.08968,74,19,0,1.089513999999996,1.0902834499999994,True,False,0,False,False
93829,2023-11-24 05:27:00,1.08969,1.08973,1.08968,1.0897,37,19,0,1.089515499999996,1.090279549999999,True,False,0,False,False
93830,2023-11-24 05:30:00,1.0897,1.08981,1.08968,1.08979,40,19,0,1.089521499999996,1.0902763499999992,True,False,0,False,False
93831,2023-11-24 05:33:00,1.08979,1.08986,1.08977,1.08979,34,19,0,1.089529999999996,1.0902729499999992,True,False,0,False,False
93832,2023-11-24 05:36:00,1.08979,1.08985,1.08977,1.08984,31,19,0,1.0895479999999962,1.0902701999999993,True,False,0,False,False
93833,2023-11-24 05:39:00,1.08984,1.08984,1.08979,1.0898,52,18,0,1.0895599999999963,1.0902675999999991,True,False,0,False,False
93834,2023-11-24 05:42:00,1.08979,1.08982,1.08972,1.08973,41,17,0,1.0895679999999963,1.0902646999999994,True,False,0,False,False
93835,2023-11-24 05:45:00,1.08974,1.08975,1.08972,1.08973,32,19,0,1.0895809999999964,1.0902619499999993,True,False,0,False,False
93836,2023-11-24 05:48:00,1.08974,1.08974,1.08958,1.08958,40,18,0,1.0895854999999963,1.0902584499999994,True,False,0,False,False
93837,2023-11-24 05:51:00,1.08959,1.08964,1.08953,1.08964,45,17,0,1.0895944999999965,1.0902556499999994,True,False,0,False,False
93838,2023-11-24 05:54:00,1.08962,1.08969,1.08962,1.08968,30,19,0,1.0896059999999963,1.090252949999999,True,False,0,False,False
93839,2023-11-24 05:57:00,1.08969,1.08979,1.08968,1.08979,46,20,0,1.0896234999999963,1.0902495499999991,True,False,0,False,False
93840,2023-11-24 06:00:00,1.08979,1.08989,1.08979,1.08984,55,20,0,1.0896429999999966,1.0902468999999992,True,False,0,False,False
93841,2023-11-24 06:03:00,1.08983,1.08985,1.08973,1.08974,65,17,0,1.0896584999999963,1.0902436499999992,True,False,0,False,False
93842,2023-11-24 06:06:00,1.08975,1.08976,1.08968,1.08969,17,19,0,1.0896699999999966,1.0902399999999992,True,False,0,False,False
93843,2023-11-24 06:09:00,1.0897,1.0898,1.0897,1.08976,29,18,0,1.0896859999999964,1.0902364999999992,True,False,0,False,False
93844,2023-11-24 06:12:00,1.08975,1.08976,1.08965,1.0897,14,18,0,1.0896999999999966,1.090233149999999,True,False,0,False,False
93845,2023-11-24 06:15:00,1.0897,1.0897,1.08969,1.0897,9,19,0,1.0897134999999964,1.0902301499999991,True,False,0,False,False
93846,2023-11-24 06:18:00,1.0897,1.08972,1.0897,1.0897,24,19,0,1.0897239999999964,1.090227149999999,True,False,0,False,False
93847,2023-11-24 06:21:00,1.08971,1.08975,1.08969,1.0897,28,18,0,1.0897289999999964,1.0902241499999987,True,False,0,False,False
93848,2023-11-24 06:24:00,1.0897,1.0897,1.08964,1.08969,26,18,0,1.0897294999999965,1.0902210999999986,True,False,0,False,False
93849,2023-11-24 06:27:00,1.08969,1.08976,1.08968,1.08976,16,18,0,1.0897324999999962,1.0902181999999987,True,False,0,False,False
