Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
51104,2023-07-24 05:09:00,1.11229,1.11235,1.11226,1.11229,88,17,0,1.112266999999997,1.112490849999998,True,False,0,False,False
51105,2023-07-24 05:12:00,1.1123,1.11237,1.11223,1.11234,69,17,0,1.112236499999997,1.112494849999998,True,False,0,False,False
51106,2023-07-24 05:15:00,1.11234,1.11248,1.11228,1.11247,101,16,0,1.1122299999999972,1.1124995999999978,True,False,0,False,False
51107,2023-07-24 05:18:00,1.11248,1.11255,1.11245,1.11249,65,17,0,1.112228999999997,1.112503599999998,True,False,0,False,False
51108,2023-07-24 05:21:00,1.11248,1.11282,1.11245,1.11282,119,16,0,1.112257499999997,1.112508249999998,True,False,0,False,False
51109,2023-07-24 05:24:00,1.11281,1.11289,1.11275,1.11288,142,17,0,1.112303999999997,1.112512999999998,True,False,0,False,False
51110,2023-07-24 05:27:00,1.1129,1.11303,1.11289,1.11294,82,16,0,1.112346499999997,1.112518249999998,True,False,0,False,False
51111,2023-07-24 05:30:00,1.11292,1.11292,1.11278,1.1128,89,18,0,1.1123759999999971,1.112523249999998,True,False,0,False,False
51112,2023-07-24 05:33:00,1.11279,1.11287,1.11271,1.11275,119,17,0,1.112400499999997,1.112527949999998,True,False,0,False,False
51113,2023-07-24 05:36:00,1.11274,1.11285,1.11274,1.1128,90,17,0,1.112437999999997,1.112532949999998,True,False,100,True,False
51114,2023-07-24 05:39:00,1.11279,1.11282,1.11273,1.11282,96,18,0,1.112470499999997,1.112537849999998,True,False,0,False,False
51115,2023-07-24 05:42:00,1.11281,1.11296,1.11278,1.11288,83,17,0,1.112498999999997,1.112543299999998,True,False,0,False,False
51116,2023-07-24 05:45:00,1.11286,1.11287,1.11273,1.11279,72,16,0,1.1125219999999971,1.112548199999998,True,False,0,False,False
51117,2023-07-24 05:48:00,1.11278,1.11278,1.11265,1.11271,61,17,0,1.112542999999997,1.112551799999998,True,False,0,False,False
51118,2023-07-24 05:51:00,1.1127,1.11272,1.1125,1.1125,86,17,0,1.1125579999999968,1.112552999999998,False,True,0,False,False
51119,2023-07-24 05:54:00,1.1125,1.11253,1.11242,1.11244,83,17,0,1.112574499999997,1.112553249999998,False,True,0,False,False
51120,2023-07-24 05:57:00,1.11243,1.11258,1.11243,1.11256,132,17,0,1.1125954999999967,1.112554749999998,False,True,100,True,False
51121,2023-07-24 06:00:00,1.11255,1.11273,1.11249,1.11268,96,16,0,1.1126249999999969,1.112557099999998,False,True,0,False,False
51122,2023-07-24 06:03:00,1.11267,1.11274,1.11259,1.1127,67,17,0,1.112647999999997,1.112558549999998,False,True,0,False,False
51123,2023-07-24 06:06:00,1.11271,1.11282,1.11267,1.11282,75,16,0,1.1126739999999968,1.112560449999998,False,True,0,False,False
51124,2023-07-24 06:09:00,1.11281,1.11282,1.11268,1.11272,67,16,0,1.1126954999999967,1.112561849999998,False,True,0,False,False
51125,2023-07-24 06:12:00,1.11274,1.11274,1.11262,1.11262,65,16,0,1.112709499999997,1.112562399999998,False,True,0,False,False
51126,2023-07-24 06:15:00,1.1126,1.11261,1.11247,1.1126,119,17,0,1.1127159999999967,1.112563749999998,False,True,0,False,False
51127,2023-07-24 06:18:00,1.11259,1.11263,1.1125,1.11254,93,18,0,1.1127184999999966,1.112564749999998,False,True,0,False,False
51128,2023-07-24 06:21:00,1.11255,1.11258,1.11244,1.11249,108,16,0,1.1127019999999967,1.112565699999998,False,True,0,False,False
51129,2023-07-24 06:24:00,1.11249,1.11267,1.11243,1.11267,64,16,0,1.1126914999999968,1.112567399999998,False,True,0,False,False
51130,2023-07-24 06:27:00,1.11269,1.11273,1.11262,1.11267,96,16,0,1.1126779999999967,1.112568399999998,False,True,0,False,False
51131,2023-07-24 06:30:00,1.11267,1.11267,1.11245,1.11254,103,17,0,1.112664999999997,1.112569399999998,False,True,0,False,False
51132,2023-07-24 06:33:00,1.11254,1.11261,1.11248,1.11249,97,18,0,1.1126519999999969,1.112569599999998,False,True,0,False,False
51133,2023-07-24 06:36:00,1.1125,1.11256,1.11247,1.11249,60,18,0,1.112636499999997,1.1125693499999982,False,True,0,False,False
51134,2023-07-24 06:39:00,1.1125,1.11262,1.11249,1.11261,82,18,0,1.112625999999997,1.112569699999998,False,True,0,False,False
51135,2023-07-24 06:42:00,1.1126,1.11261,1.1125,1.11251,34,17,0,1.112607499999997,1.112568249999998,False,True,0,False,False
51136,2023-07-24 06:45:00,1.11248,1.11253,1.11247,1.11252,33,18,0,1.112593999999997,1.112567649999998,False,True,0,False,False
51137,2023-07-24 06:48:00,1.11252,1.11252,1.11245,1.11249,63,17,0,1.112582999999997,1.112567299999998,False,True,0,False,False
51138,2023-07-24 06:51:00,1.1125,1.11253,1.11245,1.11251,61,18,0,1.112583499999997,1.112567049999998,False,True,0,False,False
51139,2023-07-24 06:54:00,1.1125,1.11254,1.11245,1.11251,50,18,0,1.112586999999997,1.1125675999999978,False,True,0,False,False
51140,2023-07-24 06:57:00,1.11252,1.11252,1.11238,1.11247,115,18,0,1.1125824999999971,1.1125674499999978,False,True,-100,False,True
51141,2023-07-24 07:00:00,1.11248,1.11248,1.11229,1.11233,80,16,0,1.112564999999997,1.1125655999999975,True,False,0,False,False
51142,2023-07-24 07:03:00,1.11234,1.11245,1.11232,1.11235,61,16,0,1.112547499999997,1.1125629999999975,True,False,0,False,False
51143,2023-07-24 07:06:00,1.11234,1.11237,1.11224,1.11237,66,17,0,1.1125249999999969,1.112560349999998,True,False,0,False,False
51144,2023-07-24 07:09:00,1.11236,1.11238,1.11217,1.11217,56,17,0,1.1124974999999968,1.1125572499999978,True,False,0,False,False
51145,2023-07-24 07:12:00,1.11219,1.11227,1.11211,1.11227,64,16,0,1.1124799999999968,1.1125547999999978,True,False,0,False,False
51146,2023-07-24 07:15:00,1.11227,1.11227,1.11211,1.11212,69,16,0,1.1124559999999968,1.1125515499999978,True,False,0,False,False
51147,2023-07-24 07:18:00,1.11212,1.11217,1.11209,1.11211,71,17,0,1.1124344999999969,1.1125482499999977,True,False,0,False,False
51148,2023-07-24 07:21:00,1.11211,1.11217,1.11208,1.11208,65,16,0,1.112413999999997,1.1125455999999978,True,False,0,False,False
51149,2023-07-24 07:24:00,1.11212,1.11212,1.11195,1.11196,67,16,0,1.1123784999999968,1.1125430499999978,True,False,0,False,False
51150,2023-07-24 07:27:00,1.11197,1.11207,1.11195,1.11195,41,16,0,1.112342499999997,1.1125410999999978,True,False,0,False,False
51151,2023-07-24 07:30:00,1.11193,1.11194,1.11176,1.11178,84,16,0,1.1123044999999967,1.112537899999998,True,False,0,False,False
51152,2023-07-24 07:33:00,1.11177,1.11177,1.11169,1.11169,54,16,0,1.1122644999999969,1.112534549999998,True,False,0,False,False
51153,2023-07-24 07:36:00,1.1117,1.11176,1.11168,1.11175,38,17,0,1.1122274999999966,1.112529949999998,True,False,0,False,False
51154,2023-07-24 07:39:00,1.11175,1.11178,1.11169,1.11174,55,16,0,1.1121839999999967,1.112525299999998,True,False,0,False,False
51155,2023-07-24 07:42:00,1.11173,1.11179,1.11169,1.1117,61,17,0,1.1121434999999966,1.112520799999998,True,False,0,False,False
51156,2023-07-24 07:45:00,1.11171,1.11172,1.11159,1.1117,57,16,0,1.1121024999999969,1.1125162999999982,True,False,0,False,False
51157,2023-07-24 07:48:00,1.1117,1.11186,1.11168,1.11185,84,17,0,1.1120704999999966,1.1125124499999983,True,False,0,False,False
51158,2023-07-24 07:51:00,1.11186,1.11188,1.11174,1.11185,55,17,0,1.1120374999999965,1.1125089499999985,True,False,0,False,False
51159,2023-07-24 07:54:00,1.11185,1.11186,1.11176,1.11186,59,17,0,1.1120049999999966,1.1125056499999983,True,False,0,False,False
51160,2023-07-24 07:57:00,1.11185,1.11195,1.11183,1.11191,57,17,0,1.1119769999999969,1.1125032499999985,True,False,0,False,False
51161,2023-07-24 08:00:00,1.11192,1.11223,1.11189,1.11214,116,17,0,1.1119674999999969,1.1125028499999985,True,False,0,False,False
51162,2023-07-24 08:03:00,1.11215,1.11221,1.1121,1.11216,55,16,0,1.111957999999997,1.1125030999999983,True,False,0,False,False
51163,2023-07-24 08:06:00,1.11216,1.11227,1.11215,1.11226,76,17,0,1.1119524999999968,1.1125046499999982,True,False,0,False,False
51164,2023-07-24 08:09:00,1.11225,1.11235,1.1122,1.11235,68,16,0,1.1119614999999967,1.1125068999999983,True,False,0,False,False
51165,2023-07-24 08:12:00,1.11236,1.11254,1.11236,1.11249,97,16,0,1.111972499999997,1.112509999999998,True,False,0,False,False
51166,2023-07-24 08:15:00,1.11248,1.11251,1.11229,1.11231,86,17,0,1.111981999999997,1.1125117999999985,True,False,0,False,False
51167,2023-07-24 08:18:00,1.1123,1.11233,1.11223,1.11225,81,17,0,1.1119889999999968,1.112512299999998,True,False,0,False,False
51168,2023-07-24 08:21:00,1.11224,1.1123,1.11218,1.11224,86,17,0,1.1119969999999968,1.112513199999998,True,False,0,False,False
51169,2023-07-24 08:24:00,1.11224,1.11225,1.11205,1.1121,78,17,0,1.1120039999999969,1.112513199999998,True,False,0,False,False
51170,2023-07-24 08:27:00,1.11209,1.11211,1.11198,1.112,85,17,0,1.1120064999999968,1.112512249999998,True,False,0,False,False
51171,2023-07-24 08:30:00,1.11199,1.1121,1.11196,1.11197,120,16,0,1.1120159999999968,1.112511399999998,True,False,0,False,False
51172,2023-07-24 08:33:00,1.11198,1.112,1.11184,1.11194,98,16,0,1.112028499999997,1.1125104499999978,True,False,0,False,False
51173,2023-07-24 08:36:00,1.11195,1.11198,1.11178,1.1118,101,16,0,1.1120309999999969,1.1125078999999978,True,False,0,False,False
51174,2023-07-24 08:39:00,1.11181,1.11203,1.11181,1.11201,87,16,0,1.1120444999999968,1.112506599999998,True,False,0,False,False
51175,2023-07-24 08:42:00,1.112,1.11217,1.11193,1.11216,117,16,0,1.1120674999999969,1.112505949999998,True,False,0,False,False
51176,2023-07-24 08:45:00,1.11215,1.11222,1.1121,1.11217,38,16,0,1.1120909999999968,1.1125050499999978,True,False,0,False,False
51177,2023-07-24 08:48:00,1.11217,1.11227,1.11217,1.11224,35,16,0,1.112110499999997,1.112504549999998,True,False,0,False,False
51178,2023-07-24 08:51:00,1.11227,1.11232,1.11221,1.11232,63,16,0,1.1121339999999968,1.112504399999998,True,False,0,False,False
51179,2023-07-24 08:54:00,1.1123,1.11252,1.1123,1.11251,49,16,0,1.1121664999999967,1.112505249999998,True,False,0,False,False
51180,2023-07-24 08:57:00,1.1125,1.11316,1.1125,1.1131,212,16,0,1.1122259999999966,1.112508599999998,True,False,0,False,False
51181,2023-07-24 09:00:00,1.11309,1.11309,1.11267,1.11274,154,16,0,1.1122559999999966,1.112509749999998,True,False,0,False,False
51182,2023-07-24 09:03:00,1.11275,1.11302,1.11275,1.11294,65,16,0,1.1122949999999967,1.112512149999998,True,False,0,False,False
51183,2023-07-24 09:06:00,1.11292,1.11292,1.11271,1.11282,132,16,0,1.1123229999999968,1.1125135999999982,True,False,0,False,False
51184,2023-07-24 09:09:00,1.11282,1.11282,1.11244,1.11244,151,16,0,1.1123274999999968,1.1125130499999982,True,False,0,False,False
51185,2023-07-24 09:12:00,1.11247,1.11268,1.11244,1.11256,99,16,0,1.1123309999999966,1.1125132499999983,True,False,0,False,False
51186,2023-07-24 09:15:00,1.11252,1.11259,1.11236,1.11256,95,16,0,1.1123434999999966,1.112513099999998,True,False,0,False,False
51187,2023-07-24 09:18:00,1.11254,1.11273,1.11249,1.11255,127,16,0,1.1123584999999965,1.1125128499999983,True,False,0,False,False
51188,2023-07-24 09:21:00,1.11256,1.11277,1.11249,1.11267,136,16,0,1.1123799999999966,1.1125126499999984,True,False,0,False,False
51189,2023-07-24 09:24:00,1.11268,1.11307,1.11268,1.11287,79,16,0,1.1124184999999964,1.1125131499999985,True,False,0,False,False
51190,2023-07-24 09:27:00,1.11288,1.11297,1.11268,1.11287,114,16,0,1.1124619999999965,1.1125134499999982,True,False,0,False,False
51191,2023-07-24 09:30:00,1.11287,1.1129,1.11261,1.11265,120,16,0,1.1124959999999964,1.112513299999998,True,False,0,False,False
51192,2023-07-24 09:33:00,1.11264,1.11286,1.1126,1.11281,114,16,0,1.1125394999999965,1.112513699999998,False,True,0,False,False
51193,2023-07-24 09:36:00,1.11281,1.11287,1.11264,1.11267,69,16,0,1.1125829999999963,1.112513649999998,False,True,0,False,False
51194,2023-07-24 09:39:00,1.11266,1.11277,1.11262,1.11277,71,16,0,1.1126209999999963,1.112514099999998,False,True,0,False,False
51195,2023-07-24 09:42:00,1.11276,1.11297,1.11274,1.11291,75,16,0,1.1126584999999964,1.112515249999998,False,True,0,False,False
51196,2023-07-24 09:45:00,1.11291,1.11332,1.11291,1.11309,99,16,0,1.1127044999999964,1.112517799999998,False,True,0,False,False
51197,2023-07-24 09:48:00,1.1131,1.11347,1.1131,1.11347,72,16,0,1.1127659999999966,1.112522449999998,False,True,0,False,False
51198,2023-07-24 09:51:00,1.11346,1.11362,1.11343,1.11359,102,16,0,1.1128294999999964,1.112528049999998,False,True,0,False,False
51199,2023-07-24 09:54:00,1.11359,1.11392,1.11352,1.11387,143,16,0,1.1128974999999963,1.112535499999998,False,True,0,False,False
51200,2023-07-24 09:57:00,1.11389,1.11403,1.11346,1.11349,205,16,0,1.1129169999999964,1.112540949999998,False,True,-100,False,True
51201,2023-07-24 10:00:00,1.11349,1.11395,1.11333,1.11367,360,16,0,1.1129634999999962,1.112549099999998,False,True,0,False,False
51202,2023-07-24 10:03:00,1.11367,1.11413,1.11367,1.1141,239,16,0,1.1130214999999963,1.112559249999998,False,True,0,False,False
51203,2023-07-24 10:06:00,1.1141,1.11427,1.11394,1.11408,262,16,0,1.1130844999999965,1.112568399999998,False,True,0,False,False
51204,2023-07-24 10:09:00,1.11409,1.1146,1.11403,1.11429,252,17,0,1.1131769999999963,1.1125786499999983,False,True,0,False,False
51205,2023-07-24 10:12:00,1.1143,1.11451,1.11408,1.11438,250,16,0,1.1132679999999966,1.1125889499999984,False,True,0,False,False
51206,2023-07-24 10:15:00,1.11435,1.11435,1.11193,1.11271,700,16,0,1.1132754999999968,1.1125896999999982,False,True,0,False,False
51207,2023-07-24 10:18:00,1.11268,1.11296,1.11231,1.11268,427,16,0,1.1132819999999968,1.1125910999999982,False,True,0,False,False
51208,2023-07-24 10:21:00,1.11268,1.1128,1.11223,1.1126,235,16,0,1.1132784999999967,1.112591149999998,False,True,0,False,False
51209,2023-07-24 10:24:00,1.1126,1.11276,1.11238,1.11264,206,17,0,1.113266999999997,1.112591399999998,False,True,0,False,False
51210,2023-07-24 10:27:00,1.11264,1.11265,1.11225,1.11237,242,16,0,1.1132419999999963,1.112589899999998,False,True,0,False,False
51211,2023-07-24 10:30:00,1.11231,1.11231,1.10853,1.10892,824,16,0,1.1130554999999966,1.112571049999998,False,True,0,False,False
51212,2023-07-24 10:33:00,1.10891,1.10933,1.10792,1.10803,595,16,0,1.1128164999999968,1.1125485999999982,False,True,0,False,False
51213,2023-07-24 10:36:00,1.10803,1.10804,1.10738,1.10781,515,16,0,1.1125734999999968,1.1125248999999982,False,True,0,False,False
51214,2023-07-24 10:39:00,1.10782,1.10824,1.10743,1.1081,403,16,0,1.1123399999999966,1.1125011499999982,True,False,0,False,False
51215,2023-07-24 10:42:00,1.1081,1.10823,1.10752,1.10779,356,16,0,1.1120839999999967,1.112475799999998,True,False,0,False,False
51216,2023-07-24 10:45:00,1.10779,1.10846,1.10777,1.10801,321,16,0,1.1118299999999968,1.1124531999999985,True,False,0,False,False
51217,2023-07-24 10:48:00,1.10802,1.10864,1.10797,1.10815,287,16,0,1.1115639999999969,1.112431299999998,True,False,0,False,False
51218,2023-07-24 10:51:00,1.10816,1.10845,1.10811,1.10823,285,16,0,1.1112959999999967,1.112409099999998,True,False,0,False,False
51219,2023-07-24 10:54:00,1.10821,1.10823,1.10745,1.10788,207,16,0,1.1109964999999968,1.1123852499999982,True,False,0,False,False
51220,2023-07-24 10:57:00,1.10793,1.1081,1.10774,1.108,253,16,0,1.1107219999999969,1.1123609999999982,True,False,0,False,False
51221,2023-07-24 11:00:00,1.10799,1.10868,1.10749,1.10769,541,16,0,1.110422999999997,1.112335449999998,True,False,0,False,False
51222,2023-07-24 11:03:00,1.10769,1.1079,1.10749,1.10755,362,16,0,1.110095499999997,1.1123098499999982,True,False,0,False,False
51223,2023-07-24 11:06:00,1.10755,1.10783,1.10741,1.1078,233,16,0,1.109781499999997,1.112284999999998,True,False,0,False,False
51224,2023-07-24 11:09:00,1.10781,1.10817,1.10771,1.10813,278,16,0,1.109473499999997,1.1122628499999978,True,False,0,False,False
51225,2023-07-24 11:12:00,1.10812,1.1082,1.10773,1.10775,200,16,0,1.109141999999997,1.112239399999998,True,False,0,False,False
51226,2023-07-24 11:15:00,1.10776,1.10792,1.10757,1.10771,228,16,0,1.1088919999999969,1.112214399999998,True,False,0,False,False
51227,2023-07-24 11:18:00,1.10772,1.10804,1.1075,1.10786,193,16,0,1.108650999999997,1.112190149999998,True,False,0,False,False
51228,2023-07-24 11:21:00,1.10787,1.10806,1.10759,1.10793,184,16,0,1.1084174999999967,1.112166249999998,True,False,0,False,False
51229,2023-07-24 11:24:00,1.10793,1.10822,1.10787,1.10813,190,16,0,1.1081919999999967,1.112143049999998,True,False,0,False,False
51230,2023-07-24 11:27:00,1.10813,1.1083,1.10787,1.10792,210,16,0,1.107969499999997,1.112118649999998,True,False,0,False,False
51231,2023-07-24 11:30:00,1.10791,1.10814,1.10737,1.10792,378,16,0,1.1079194999999968,1.112094099999998,True,False,0,False,False
51232,2023-07-24 11:33:00,1.10792,1.10825,1.10761,1.1077,257,16,0,1.107902999999997,1.112068699999998,True,False,0,False,False
51233,2023-07-24 11:36:00,1.1077,1.10771,1.10683,1.10685,316,16,0,1.107854999999997,1.1120387499999982,True,False,0,False,False
51234,2023-07-24 11:39:00,1.10686,1.10714,1.10667,1.10672,347,16,0,1.1077859999999968,1.112008299999998,True,False,0,False,False
51235,2023-07-24 11:42:00,1.10673,1.10725,1.10651,1.10722,280,16,0,1.1077574999999968,1.1119803999999982,True,False,0,False,False
51236,2023-07-24 11:45:00,1.10724,1.10774,1.10723,1.10773,244,16,0,1.1077434999999969,1.1119555499999982,True,False,0,False,False
51237,2023-07-24 11:48:00,1.10772,1.10777,1.10736,1.10769,262,16,0,1.107720499999997,1.1119302999999985,True,False,0,False,False
51238,2023-07-24 11:51:00,1.1077,1.1077,1.10738,1.10749,255,16,0,1.1076834999999972,1.1119044499999982,True,False,0,False,False
51239,2023-07-24 11:54:00,1.10747,1.10757,1.10705,1.1071,183,16,0,1.107644499999997,1.1118767499999982,True,False,0,False,False
51240,2023-07-24 11:57:00,1.10708,1.1072,1.10686,1.10701,181,16,0,1.1075949999999968,1.1118480999999982,True,False,0,False,False
51241,2023-07-24 12:00:00,1.10701,1.10728,1.10685,1.10725,205,16,0,1.1075729999999968,1.1118201499999982,True,False,0,False,False
51242,2023-07-24 12:03:00,1.10723,1.10783,1.10723,1.10776,200,16,0,1.1075834999999967,1.1117945499999984,True,False,0,False,False
51243,2023-07-24 12:06:00,1.10776,1.10792,1.1077,1.10782,289,16,0,1.1075844999999966,1.1117696999999984,True,False,0,False,False
51244,2023-07-24 12:09:00,1.10781,1.10808,1.10756,1.10801,248,16,0,1.1075784999999967,1.1117457999999985,True,False,0,False,False
51245,2023-07-24 12:12:00,1.10803,1.10824,1.10796,1.10815,180,16,0,1.1075984999999968,1.1117222999999985,True,False,0,False,False
51246,2023-07-24 12:15:00,1.10814,1.10864,1.10809,1.10863,233,16,0,1.1076444999999968,1.1117016499999983,True,False,0,False,False
51247,2023-07-24 12:18:00,1.10863,1.10883,1.10863,1.10874,240,16,0,1.107688499999997,1.1116811499999983,True,False,0,False,False
51248,2023-07-24 12:21:00,1.10877,1.10888,1.10853,1.10868,211,16,0,1.1077259999999969,1.1116605999999984,True,False,0,False,False
51249,2023-07-24 12:24:00,1.1087,1.10901,1.1086,1.10861,189,16,0,1.107749999999997,1.1116392499999983,True,False,0,False,False
51250,2023-07-24 12:27:00,1.10862,1.10882,1.10854,1.10866,135,16,0,1.107786999999997,1.1116183499999983,True,False,0,False,False
51251,2023-07-24 12:30:00,1.10865,1.10882,1.10846,1.10882,158,16,0,1.107831999999997,1.1115983999999983,True,False,0,False,False
51252,2023-07-24 12:33:00,1.10882,1.10883,1.10865,1.10876,125,16,0,1.107884999999997,1.1115796999999985,True,False,0,False,False
51253,2023-07-24 12:36:00,1.10875,1.10912,1.10866,1.10907,160,16,0,1.1079959999999969,1.1115630999999984,True,False,100,True,False
51254,2023-07-24 12:39:00,1.10906,1.10911,1.10885,1.10892,176,16,0,1.108105999999997,1.1115454999999983,True,False,0,False,False
