Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
89346,2023-11-10 21:18:00,1.06851,1.06855,1.06835,1.06852,104,16,0,1.068149999999995,1.0676165999999958,False,True,0,False,False
89347,2023-11-10 21:21:00,1.06852,1.06866,1.06851,1.06851,116,16,0,1.068175999999995,1.067623999999996,False,True,0,False,False
89348,2023-11-10 21:24:00,1.06853,1.06855,1.06836,1.06836,82,16,0,1.068186999999995,1.067631349999996,False,True,0,False,False
89349,2023-11-10 21:27:00,1.06837,1.06852,1.06836,1.06842,66,16,0,1.0682149999999948,1.067639949999996,False,True,0,False,False
89350,2023-11-10 21:30:00,1.06843,1.06844,1.06816,1.06822,82,16,0,1.0682254999999947,1.067647499999996,False,True,-100,False,True
89351,2023-11-10 21:33:00,1.06823,1.06833,1.06818,1.06826,88,16,0,1.0682414999999947,1.067654549999996,False,True,0,False,False
89352,2023-11-10 21:36:00,1.06826,1.06838,1.06816,1.06832,136,16,0,1.0682624999999946,1.067661999999996,False,True,0,False,False
89353,2023-11-10 21:39:00,1.06832,1.06836,1.06816,1.06836,135,16,0,1.0682819999999946,1.067669449999996,False,True,0,False,False
89354,2023-11-10 21:42:00,1.06835,1.06835,1.06816,1.06817,97,16,0,1.0682829999999943,1.0676745499999962,False,True,0,False,False
89355,2023-11-10 21:45:00,1.06816,1.06831,1.06803,1.06806,162,17,0,1.0682759999999945,1.067676249999996,False,True,0,False,False
89356,2023-11-10 21:48:00,1.06807,1.06808,1.06788,1.06803,191,16,0,1.0682769999999944,1.067677899999996,False,True,0,False,False
89357,2023-11-10 21:51:00,1.06804,1.06814,1.06791,1.06803,168,16,0,1.0682744999999945,1.067679049999996,False,True,0,False,False
89358,2023-11-10 21:54:00,1.06803,1.06812,1.06781,1.06781,147,16,0,1.0682529999999946,1.067680249999996,False,True,0,False,False
89359,2023-11-10 21:57:00,1.06782,1.06792,1.0678,1.06788,223,16,0,1.0682454999999946,1.0676814999999962,False,True,0,False,False
89360,2023-11-10 22:00:00,1.06788,1.06788,1.06771,1.06771,142,16,0,1.0682259999999946,1.067682799999996,False,True,0,False,False
89361,2023-11-10 22:03:00,1.06771,1.06777,1.06762,1.0677,121,16,0,1.0681994999999946,1.067684599999996,False,True,0,False,False
89362,2023-11-10 22:06:00,1.06771,1.06789,1.06768,1.06787,74,16,0,1.0681689999999944,1.067688599999996,False,True,0,False,False
89363,2023-11-10 22:09:00,1.06788,1.06829,1.06787,1.06818,108,16,0,1.0681644999999942,1.0676947999999962,False,True,0,False,False
89364,2023-11-10 22:12:00,1.0682,1.06824,1.06802,1.06803,67,17,0,1.0681464999999943,1.0676995499999962,False,True,0,False,False
89365,2023-11-10 22:15:00,1.06801,1.06806,1.06791,1.06792,80,16,0,1.0681179999999943,1.067704249999996,False,True,0,False,False
89366,2023-11-10 22:18:00,1.06791,1.0683,1.06789,1.06828,168,16,0,1.0681059999999944,1.067711399999996,False,True,100,True,False
89367,2023-11-10 22:21:00,1.06829,1.06838,1.06821,1.06838,167,16,0,1.0680994999999944,1.067718299999996,False,True,0,False,False
89368,2023-11-10 22:24:00,1.06838,1.06838,1.06816,1.06817,92,16,0,1.0680899999999944,1.067723349999996,False,True,0,False,False
89369,2023-11-10 22:27:00,1.06816,1.06827,1.06816,1.06825,80,17,0,1.0680814999999944,1.067728549999996,False,True,0,False,False
89370,2023-11-10 22:30:00,1.06824,1.06837,1.06824,1.06828,133,17,0,1.0680844999999946,1.067733399999996,False,True,0,False,False
89371,2023-11-10 22:33:00,1.06827,1.0685,1.06824,1.06839,129,16,0,1.0680909999999946,1.067738799999996,False,True,0,False,False
89372,2023-11-10 22:36:00,1.0684,1.0686,1.0684,1.06857,126,16,0,1.0681034999999943,1.067745499999996,False,True,0,False,False
89373,2023-11-10 22:39:00,1.06858,1.06858,1.06838,1.06854,124,16,0,1.0681124999999947,1.067752299999996,False,True,0,False,False
89374,2023-11-10 22:42:00,1.06855,1.06865,1.06852,1.06858,135,18,0,1.068132999999995,1.067758049999996,False,True,0,False,False
89375,2023-11-10 22:45:00,1.06858,1.06859,1.06845,1.06847,61,18,0,1.0681534999999949,1.067762249999996,False,True,0,False,False
89376,2023-11-10 22:48:00,1.06846,1.06846,1.06824,1.0684,138,17,0,1.0681719999999948,1.067764249999996,False,True,0,False,False
89377,2023-11-10 22:51:00,1.0684,1.06845,1.06833,1.0684,106,18,0,1.068190499999995,1.0677662499999958,False,True,0,False,False
89378,2023-11-10 22:54:00,1.06841,1.06842,1.06827,1.06831,84,18,0,1.0682154999999949,1.0677683499999957,False,True,-100,False,True
89379,2023-11-10 22:57:00,1.0683,1.06844,1.06826,1.06843,102,16,0,1.068242999999995,1.0677674999999958,False,True,100,True,False
89380,2023-11-10 23:00:00,1.06841,1.06862,1.06838,1.06854,97,17,0,1.0682844999999948,1.067768199999996,False,True,0,False,False
89381,2023-11-10 23:03:00,1.06855,1.06855,1.06846,1.06851,37,18,0,1.0683249999999949,1.067767499999996,False,True,0,False,False
89382,2023-11-10 23:06:00,1.06852,1.06854,1.06847,1.06849,55,17,0,1.0683559999999948,1.067766649999996,False,True,0,False,False
89383,2023-11-10 23:09:00,1.06848,1.06849,1.06843,1.06848,18,18,0,1.0683709999999949,1.067765099999996,False,True,0,False,False
89384,2023-11-10 23:12:00,1.06848,1.06848,1.06842,1.06846,26,16,0,1.068392499999995,1.067766449999996,False,True,0,False,False
89385,2023-11-10 23:15:00,1.06846,1.06847,1.06839,1.06843,41,18,0,1.0684179999999948,1.067766749999996,False,True,0,False,False
89386,2023-11-10 23:18:00,1.06844,1.06854,1.06842,1.06848,39,19,0,1.0684279999999948,1.067767399999996,False,True,0,False,False
89387,2023-11-10 23:21:00,1.06848,1.06852,1.06843,1.06843,18,17,0,1.0684304999999947,1.0677690999999958,False,True,0,False,False
89388,2023-11-10 23:24:00,1.06843,1.06843,1.06834,1.06834,45,19,0,1.0684389999999948,1.067770599999996,False,True,0,False,False
89389,2023-11-10 23:27:00,1.06833,1.06836,1.06829,1.06835,44,16,0,1.0684439999999946,1.067772949999996,False,True,0,False,False
89390,2023-11-10 23:30:00,1.06834,1.06851,1.06834,1.06851,86,17,0,1.068455499999995,1.067776699999996,False,True,0,False,False
89391,2023-11-10 23:33:00,1.06849,1.06849,1.06836,1.06837,31,18,0,1.0684544999999948,1.067780549999996,False,True,0,False,False
89392,2023-11-10 23:36:00,1.06836,1.06837,1.06825,1.06827,53,16,0,1.0684394999999944,1.067784399999996,False,True,0,False,False
89393,2023-11-10 23:39:00,1.06828,1.06832,1.06826,1.06829,67,17,0,1.068426999999995,1.067787399999996,False,True,0,False,False
89394,2023-11-10 23:42:00,1.0683,1.0683,1.06822,1.06825,56,16,0,1.0684104999999946,1.067791099999996,False,True,-100,False,True
89395,2023-11-10 23:45:00,1.06824,1.06831,1.06822,1.06826,62,17,0,1.0683999999999945,1.067794949999996,False,True,0,False,False
89396,2023-11-10 23:48:00,1.06827,1.06827,1.0682,1.06822,49,17,0,1.0683909999999943,1.0677985999999962,False,True,-100,False,True
89397,2023-11-10 23:51:00,1.06823,1.06825,1.06815,1.06817,53,20,0,1.0683794999999945,1.0678002499999963,False,True,0,False,False
89398,2023-11-10 23:54:00,1.06819,1.06844,1.06818,1.06829,122,17,0,1.0683784999999943,1.0678018999999963,False,True,0,False,False
89399,2023-11-10 23:57:00,1.06827,1.06831,1.06827,1.06827,3,37,0,1.0683704999999943,1.0678051999999962,False,True,0,False,False
89400,2023-11-13 00:00:00,1.06828,1.06828,1.06823,1.06823,5,54,0,1.0683549999999944,1.0678092499999965,False,True,-100,False,True
89401,2023-11-13 00:03:00,1.06823,1.06823,1.06821,1.06821,2,58,0,1.0683399999999943,1.0678140999999963,False,True,0,False,False
89402,2023-11-13 00:06:00,1.06822,1.06828,1.06822,1.06827,11,43,0,1.0683289999999943,1.0678193999999963,False,True,0,False,False
89403,2023-11-13 00:09:00,1.06831,1.06832,1.06807,1.06809,23,43,0,1.0683094999999942,1.0678243999999963,False,True,-100,False,True
89404,2023-11-13 00:12:00,1.06807,1.06807,1.068,1.06806,5,57,0,1.0682894999999943,1.0678274999999964,False,True,0,False,False
89405,2023-11-13 00:15:00,1.06806,1.06814,1.06797,1.06812,9,44,0,1.0682739999999944,1.0678297499999965,False,True,0,False,False
89406,2023-11-13 00:18:00,1.06812,1.06812,1.06811,1.06811,4,45,0,1.0682554999999945,1.0678325499999963,False,True,0,False,False
89407,2023-11-13 00:21:00,1.06812,1.06817,1.06805,1.06817,6,47,0,1.0682424999999944,1.0678349999999963,False,True,0,False,False
89408,2023-11-13 00:24:00,1.06809,1.06814,1.06806,1.06814,6,51,0,1.0682324999999944,1.0678360499999964,False,True,0,False,False
89409,2023-11-13 00:27:00,1.06815,1.06817,1.06815,1.06817,2,78,0,1.0682234999999944,1.0678353999999963,False,True,0,False,False
89410,2023-11-13 00:30:00,1.06815,1.06826,1.06815,1.06821,45,64,0,1.0682084999999943,1.0678344999999965,False,True,0,False,False
89411,2023-11-13 00:33:00,1.06821,1.06827,1.0682,1.06821,8,71,0,1.0682004999999943,1.0678327999999966,False,True,0,False,False
89412,2023-11-13 00:36:00,1.0682,1.0682,1.06815,1.06818,13,65,0,1.0681959999999944,1.0678323999999966,False,True,0,False,False
89413,2023-11-13 00:39:00,1.0682,1.06824,1.06812,1.06824,25,61,0,1.0681934999999942,1.0678317499999963,False,True,0,False,False
89414,2023-11-13 00:42:00,1.06819,1.06824,1.06817,1.06818,13,55,0,1.0681899999999942,1.0678295999999967,False,True,0,False,False
89415,2023-11-13 00:45:00,1.06821,1.06826,1.06811,1.0682,357,40,0,1.0681869999999942,1.0678277999999966,False,True,0,False,False
89416,2023-11-13 00:48:00,1.0682,1.06826,1.06814,1.06817,520,34,0,1.0681844999999943,1.0678253499999968,False,True,0,False,False
89417,2023-11-13 00:51:00,1.0682,1.06824,1.06811,1.06815,583,33,0,1.0681834999999942,1.0678229499999967,False,True,0,False,False
89418,2023-11-13 00:54:00,1.06816,1.06836,1.06816,1.06825,50,33,0,1.068181499999994,1.0678232999999966,False,True,0,False,False
89419,2023-11-13 00:57:00,1.06828,1.06841,1.06828,1.06835,167,47,0,1.068185499999994,1.0678245499999968,False,True,0,False,False
89420,2023-11-13 01:00:00,1.06842,1.06889,1.06835,1.06877,108,18,0,1.068212499999994,1.0678278999999968,False,True,0,False,False
89421,2023-11-13 01:03:00,1.06876,1.06887,1.06876,1.06886,13,19,0,1.068244999999994,1.067831799999997,False,True,0,False,False
89422,2023-11-13 01:06:00,1.06883,1.06892,1.06881,1.06891,30,17,0,1.068276999999994,1.0678353499999966,False,True,0,False,False
89423,2023-11-13 01:09:00,1.06887,1.06887,1.06872,1.06874,27,18,0,1.0683094999999938,1.0678374999999969,False,True,0,False,False
89424,2023-11-13 01:12:00,1.06873,1.06883,1.06872,1.06877,19,18,0,1.068344999999994,1.067840199999997,False,True,0,False,False
89425,2023-11-13 01:15:00,1.06877,1.06883,1.06871,1.06878,31,17,0,1.0683779999999938,1.0678423499999967,False,True,0,False,False
89426,2023-11-13 01:18:00,1.06879,1.06883,1.06876,1.0688,44,17,0,1.0684124999999938,1.067844949999997,False,True,0,False,False
89427,2023-11-13 01:21:00,1.06878,1.06879,1.06877,1.06879,20,19,0,1.068443499999994,1.0678489499999968,False,True,0,False,False
89428,2023-11-13 01:24:00,1.0688,1.06882,1.06876,1.06876,27,18,0,1.068474499999994,1.0678519999999967,False,True,-100,False,True
89429,2023-11-13 01:27:00,1.06876,1.06879,1.06871,1.06872,13,19,0,1.0685019999999938,1.0678535999999967,False,True,0,False,False
89430,2023-11-13 01:30:00,1.06874,1.06876,1.06871,1.06876,14,19,0,1.068529499999994,1.067857799999997,False,True,0,False,False
89431,2023-11-13 01:33:00,1.06877,1.06879,1.06876,1.06876,13,19,0,1.068556999999994,1.0678611999999967,False,True,0,False,False
89432,2023-11-13 01:36:00,1.06877,1.06878,1.06873,1.06873,25,16,0,1.0685844999999938,1.0678641999999967,False,True,0,False,False
89433,2023-11-13 01:39:00,1.06873,1.06876,1.06869,1.06874,14,18,0,1.0686094999999938,1.067869649999997,False,True,0,False,False
89434,2023-11-13 01:42:00,1.06874,1.06882,1.06873,1.06877,27,18,0,1.068638999999994,1.067872349999997,False,True,0,False,False
89435,2023-11-13 01:45:00,1.06878,1.06889,1.06877,1.06888,34,18,0,1.0686729999999938,1.0678763499999968,False,True,0,False,False
89436,2023-11-13 01:48:00,1.06889,1.06891,1.06881,1.06887,33,16,0,1.068707999999994,1.0678790499999968,False,True,0,False,False
89437,2023-11-13 01:51:00,1.06889,1.06889,1.06886,1.06886,13,18,0,1.068743499999994,1.0678796999999969,False,True,0,False,False
89438,2023-11-13 01:54:00,1.06887,1.06887,1.06882,1.06886,20,17,0,1.068773999999994,1.067878849999997,False,True,0,False,False
89439,2023-11-13 01:57:00,1.06886,1.06897,1.06885,1.06896,27,17,0,1.0688044999999942,1.0678797499999968,False,True,0,False,False
89440,2023-11-13 02:00:00,1.06895,1.06896,1.06865,1.06886,76,16,0,1.068808999999994,1.067881299999997,False,True,0,False,False
89441,2023-11-13 02:03:00,1.06886,1.06886,1.06872,1.0688,53,18,0,1.068805999999994,1.0678833499999971,False,True,0,False,False
89442,2023-11-13 02:06:00,1.0688,1.06883,1.06871,1.06877,54,17,0,1.0687989999999945,1.067886249999997,False,True,0,False,False
89443,2023-11-13 02:09:00,1.06876,1.06885,1.06875,1.0688,41,17,0,1.0688019999999945,1.0678897499999973,False,True,0,False,False
89444,2023-11-13 02:12:00,1.06881,1.06881,1.06867,1.06868,54,19,0,1.0687974999999943,1.0678919999999972,False,True,-100,False,True
89445,2023-11-13 02:15:00,1.06868,1.06873,1.06855,1.06856,33,17,0,1.0687864999999943,1.0678948499999972,False,True,0,False,False
89446,2023-11-13 02:18:00,1.0686,1.06866,1.06856,1.06858,70,16,0,1.0687754999999943,1.0678992999999972,False,True,0,False,False
89447,2023-11-13 02:21:00,1.0686,1.06876,1.06858,1.06875,64,16,0,1.0687734999999945,1.0679029499999972,False,True,0,False,False
89448,2023-11-13 02:24:00,1.06876,1.06876,1.06859,1.06859,39,16,0,1.0687649999999944,1.0679033499999973,False,True,-100,False,True
89449,2023-11-13 02:27:00,1.0686,1.06861,1.06852,1.06861,34,16,0,1.0687594999999943,1.067905499999997,False,True,0,False,False
89450,2023-11-13 02:30:00,1.06861,1.06861,1.0685,1.0685,17,17,0,1.0687464999999945,1.0679079499999973,False,True,0,False,False
89451,2023-11-13 02:33:00,1.0685,1.06851,1.06845,1.06845,34,17,0,1.0687309999999943,1.0679133999999972,False,True,0,False,False
89452,2023-11-13 02:36:00,1.06845,1.06847,1.06833,1.06842,41,16,0,1.0687154999999944,1.0679162499999972,False,True,0,False,False
89453,2023-11-13 02:39:00,1.06842,1.06845,1.06833,1.06833,37,18,0,1.0686949999999944,1.0679187499999974,False,True,0,False,False
89454,2023-11-13 02:42:00,1.06834,1.06834,1.06826,1.06829,21,16,0,1.0686709999999944,1.0679188999999971,False,True,0,False,False
89455,2023-11-13 02:45:00,1.06828,1.06832,1.06823,1.0683,67,18,0,1.0686419999999943,1.0679202999999973,False,True,0,False,False
89456,2023-11-13 02:48:00,1.06828,1.06831,1.06822,1.06825,54,17,0,1.0686109999999944,1.0679234499999972,False,True,0,False,False
89457,2023-11-13 02:51:00,1.06826,1.06829,1.06823,1.06823,84,18,0,1.0685794999999945,1.0679283999999971,False,True,0,False,False
89458,2023-11-13 02:54:00,1.06824,1.0683,1.06812,1.06827,84,17,0,1.0685499999999943,1.0679347499999974,False,True,0,False,False
89459,2023-11-13 02:57:00,1.06827,1.06835,1.06827,1.0683,61,17,0,1.0685169999999944,1.0679404999999973,False,True,0,False,False
89460,2023-11-13 03:00:00,1.0683,1.06842,1.06822,1.06822,87,17,0,1.0684849999999944,1.0679485499999972,False,True,0,False,False
89461,2023-11-13 03:03:00,1.06823,1.06863,1.06821,1.06862,93,16,0,1.0684759999999944,1.0679591499999974,False,True,0,False,False
89462,2023-11-13 03:06:00,1.06862,1.06862,1.06838,1.06845,83,17,0,1.0684599999999942,1.0679661999999974,False,True,0,False,False
89463,2023-11-13 03:09:00,1.06846,1.06847,1.06836,1.06843,73,16,0,1.0684414999999945,1.0679718999999974,False,True,0,False,False
89464,2023-11-13 03:12:00,1.06844,1.06848,1.06842,1.06845,25,17,0,1.0684299999999942,1.0679758999999975,False,True,0,False,False
89465,2023-11-13 03:15:00,1.06844,1.06858,1.06843,1.06851,94,17,0,1.068427499999994,1.0679817499999975,False,True,0,False,False
89466,2023-11-13 03:18:00,1.06852,1.06853,1.06836,1.06846,55,17,0,1.068421499999994,1.0679867499999975,False,True,0,False,False
89467,2023-11-13 03:21:00,1.06845,1.06845,1.06811,1.06811,66,17,0,1.068389499999994,1.0679897499999975,False,True,0,False,False
89468,2023-11-13 03:24:00,1.0681,1.06815,1.06801,1.06814,58,18,0,1.068366999999994,1.0679940999999973,False,True,0,False,False
89469,2023-11-13 03:27:00,1.06815,1.06841,1.06815,1.06839,80,16,0,1.068355999999994,1.0680026499999975,False,True,0,False,False
89470,2023-11-13 03:30:00,1.06838,1.06858,1.06838,1.06858,122,16,0,1.0683599999999942,1.0680128999999974,False,True,0,False,False
89471,2023-11-13 03:33:00,1.06857,1.06858,1.06836,1.06846,85,16,0,1.0683604999999945,1.0680219499999972,False,True,0,False,False
89472,2023-11-13 03:36:00,1.06846,1.06846,1.06831,1.06842,65,16,0,1.0683604999999945,1.0680270999999977,False,True,0,False,False
89473,2023-11-13 03:39:00,1.06841,1.06852,1.06838,1.06846,47,16,0,1.0683669999999943,1.0680340499999972,False,True,0,False,False
89474,2023-11-13 03:42:00,1.06846,1.06862,1.06846,1.06861,70,16,0,1.068382999999994,1.0680417999999974,False,True,0,False,False
89475,2023-11-13 03:45:00,1.06862,1.06876,1.06858,1.06863,72,16,0,1.0683994999999942,1.0680492499999974,False,True,0,False,False
89476,2023-11-13 03:48:00,1.06865,1.0687,1.06861,1.06862,60,17,0,1.068417999999994,1.0680580999999976,False,True,0,False,False
89477,2023-11-13 03:51:00,1.06862,1.06871,1.06861,1.06861,37,18,0,1.068436999999994,1.0680668499999977,False,True,0,False,False
89478,2023-11-13 03:54:00,1.06862,1.06862,1.06837,1.06842,75,17,0,1.0684444999999942,1.0680743499999976,False,True,0,False,False
89479,2023-11-13 03:57:00,1.06841,1.0686,1.06841,1.06857,99,16,0,1.068457999999994,1.0680826999999975,False,True,0,False,False
89480,2023-11-13 04:00:00,1.06858,1.06865,1.06848,1.06863,80,17,0,1.068478499999994,1.0680908999999976,False,True,0,False,False
89481,2023-11-13 04:03:00,1.06863,1.06863,1.06839,1.06841,66,17,0,1.0684679999999942,1.0680943999999974,False,True,0,False,False
89482,2023-11-13 04:06:00,1.0684,1.06845,1.06828,1.06831,78,16,0,1.0684609999999943,1.0680980499999977,False,True,0,False,False
89483,2023-11-13 04:09:00,1.0683,1.0684,1.06829,1.06838,46,18,0,1.0684584999999944,1.0681046499999975,False,True,0,False,False
89484,2023-11-13 04:12:00,1.06838,1.06851,1.06837,1.06849,38,17,0,1.0684604999999945,1.0681117499999977,False,True,0,False,False
89485,2023-11-13 04:15:00,1.06851,1.06851,1.06826,1.06835,55,17,0,1.0684524999999945,1.0681194999999974,False,True,-100,False,True
89486,2023-11-13 04:18:00,1.06835,1.06845,1.06833,1.06834,68,18,0,1.0684464999999943,1.0681263999999977,False,True,0,False,False
89487,2023-11-13 04:21:00,1.06835,1.0684,1.06833,1.06836,50,18,0,1.068458999999994,1.0681333999999978,False,True,0,False,False
89488,2023-11-13 04:24:00,1.06837,1.06838,1.06823,1.06823,41,18,0,1.0684634999999942,1.0681387999999976,False,True,-100,False,True
89489,2023-11-13 04:27:00,1.06822,1.06828,1.06821,1.06828,65,17,0,1.068457999999994,1.0681450999999975,False,True,0,False,False
89490,2023-11-13 04:30:00,1.06827,1.06843,1.06827,1.06841,78,17,0,1.068449499999994,1.0681538999999975,False,True,0,False,False
89491,2023-11-13 04:33:00,1.06841,1.06843,1.06825,1.06825,53,17,0,1.068438999999994,1.0681618999999976,False,True,0,False,False
89492,2023-11-13 04:36:00,1.06825,1.06825,1.06805,1.06811,64,17,0,1.068423499999994,1.0681693999999975,False,True,0,False,False
89493,2023-11-13 04:39:00,1.06811,1.06832,1.06811,1.0683,58,17,0,1.068415499999994,1.0681772999999974,False,True,0,False,False
89494,2023-11-13 04:42:00,1.0683,1.06831,1.0682,1.06822,61,17,0,1.068395999999994,1.0681844999999974,False,True,0,False,False
89495,2023-11-13 04:45:00,1.06823,1.06823,1.06815,1.06817,49,17,0,1.068372999999994,1.0681919499999974,False,True,0,False,False
