Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
59770,2023-08-17 06:30:00,1.08659,1.08672,1.08654,1.08663,134,16,0,1.0865594999999988,1.0874585999999982,True,False,0,False,False
59771,2023-08-17 06:33:00,1.08663,1.08668,1.08643,1.08646,101,16,0,1.0865489999999989,1.087448149999998,True,False,0,False,False
59772,2023-08-17 06:36:00,1.08645,1.0865,1.08639,1.08641,73,16,0,1.0865359999999986,1.087437649999998,True,False,0,False,False
59773,2023-08-17 06:39:00,1.08642,1.08648,1.0864,1.08644,46,16,0,1.0865254999999987,1.087426949999998,True,False,0,False,False
59774,2023-08-17 06:42:00,1.08643,1.08649,1.0864,1.08644,33,16,0,1.0865149999999988,1.087415399999998,True,False,0,False,False
59775,2023-08-17 06:45:00,1.08644,1.08648,1.08639,1.0864,58,16,0,1.0865084999999988,1.087402349999998,True,False,0,False,False
59776,2023-08-17 06:48:00,1.08639,1.08644,1.08634,1.08636,52,16,0,1.086498499999999,1.087390049999998,True,False,0,False,False
59777,2023-08-17 06:51:00,1.08635,1.08635,1.08619,1.08625,94,16,0,1.0864879999999988,1.087377249999998,True,False,0,False,False
59778,2023-08-17 06:54:00,1.08628,1.0864,1.08628,1.08638,81,16,0,1.0864899999999988,1.0873644499999982,True,False,0,False,False
59779,2023-08-17 06:57:00,1.08639,1.0864,1.08631,1.08634,73,16,0,1.0864809999999987,1.087351499999998,True,False,0,False,False
59780,2023-08-17 07:00:00,1.08633,1.08635,1.08624,1.08624,82,17,0,1.0864634999999987,1.087342649999998,True,False,0,False,False
59781,2023-08-17 07:03:00,1.08625,1.08633,1.08621,1.08629,83,17,0,1.0864454999999988,1.087331449999998,True,False,0,False,False
59782,2023-08-17 07:06:00,1.0863,1.08639,1.08622,1.08635,57,16,0,1.0864329999999989,1.0873231999999982,True,False,0,False,False
59783,2023-08-17 07:09:00,1.08634,1.08635,1.08621,1.08622,76,17,0,1.086416499999999,1.087315649999998,True,False,0,False,False
59784,2023-08-17 07:12:00,1.08623,1.08625,1.08622,1.08624,78,18,0,1.086403499999999,1.0873056999999982,True,False,0,False,False
59785,2023-08-17 07:15:00,1.08624,1.0864,1.08623,1.08639,66,17,0,1.086400999999999,1.087293399999998,True,False,0,False,False
59786,2023-08-17 07:18:00,1.0864,1.08649,1.08638,1.08645,47,17,0,1.086396999999999,1.087278849999998,True,False,0,False,False
59787,2023-08-17 07:21:00,1.08645,1.0865,1.08644,1.08648,46,16,0,1.086395499999999,1.087262699999998,True,False,0,False,False
59788,2023-08-17 07:24:00,1.08649,1.0865,1.08638,1.08645,39,16,0,1.086390999999999,1.0872496499999982,True,False,0,False,False
59789,2023-08-17 07:27:00,1.08645,1.08649,1.08644,1.08648,22,18,0,1.0863849999999988,1.0872349499999985,True,False,0,False,False
59790,2023-08-17 07:30:00,1.08649,1.08654,1.08648,1.0865,54,16,0,1.086378499999999,1.0872196999999983,True,False,0,False,False
59791,2023-08-17 07:33:00,1.08649,1.0865,1.08643,1.08649,42,17,0,1.086379999999999,1.0872042999999982,True,False,0,False,False
59792,2023-08-17 07:36:00,1.0865,1.0865,1.08644,1.08649,41,17,0,1.0863839999999991,1.0871893499999985,True,False,0,False,False
59793,2023-08-17 07:39:00,1.08649,1.08653,1.08648,1.08649,31,17,0,1.0863864999999993,1.0871755499999982,True,False,0,False,False
59794,2023-08-17 07:42:00,1.0865,1.08652,1.08648,1.0865,38,17,0,1.0863894999999992,1.0871622999999984,True,False,0,False,False
59795,2023-08-17 07:45:00,1.08651,1.08663,1.0865,1.0866,38,16,0,1.0863994999999993,1.0871512999999984,True,False,0,False,False
59796,2023-08-17 07:48:00,1.08661,1.08661,1.08658,1.0866,34,17,0,1.0864114999999992,1.0871434499999983,True,False,0,False,False
59797,2023-08-17 07:51:00,1.08663,1.08663,1.08651,1.08656,35,16,0,1.0864269999999991,1.0871343499999984,True,False,0,False,False
59798,2023-08-17 07:54:00,1.08655,1.08668,1.08655,1.08665,32,16,0,1.0864404999999993,1.0871271499999984,True,False,100,True,False
59799,2023-08-17 07:57:00,1.08666,1.08683,1.08665,1.08675,117,16,0,1.0864609999999992,1.0871208999999984,True,False,0,False,False
59800,2023-08-17 08:00:00,1.08675,1.08684,1.08652,1.08663,122,16,0,1.086480499999999,1.0871146999999983,True,False,0,False,False
59801,2023-08-17 08:03:00,1.08664,1.0867,1.08654,1.0867,139,16,0,1.086500999999999,1.0871092999999985,True,False,0,False,False
59802,2023-08-17 08:06:00,1.08669,1.08674,1.08655,1.08655,84,16,0,1.0865109999999991,1.0871034499999983,True,False,0,False,False
59803,2023-08-17 08:09:00,1.08656,1.08663,1.0865,1.08661,71,16,0,1.086530499999999,1.0870992999999984,True,False,0,False,False
59804,2023-08-17 08:12:00,1.0866,1.08675,1.08659,1.08675,108,17,0,1.086555999999999,1.0870959499999984,True,False,0,False,False
59805,2023-08-17 08:15:00,1.08675,1.08675,1.08668,1.08673,82,17,0,1.086572999999999,1.0870938999999984,True,False,0,False,False
59806,2023-08-17 08:18:00,1.08672,1.08677,1.08663,1.08675,67,17,0,1.0865879999999988,1.0870903499999982,True,False,0,False,False
59807,2023-08-17 08:21:00,1.08674,1.08677,1.08664,1.08664,43,16,0,1.0865959999999988,1.0870875499999983,True,False,0,False,False
59808,2023-08-17 08:24:00,1.08664,1.08674,1.08658,1.08674,52,16,0,1.0866104999999988,1.0870847499999985,True,False,0,False,False
59809,2023-08-17 08:27:00,1.08675,1.08675,1.08659,1.08659,45,16,0,1.086615999999999,1.0870817999999982,True,False,-100,False,True
59810,2023-08-17 08:30:00,1.08659,1.08661,1.08637,1.08649,152,16,0,1.086615499999999,1.0870766499999982,True,False,0,False,False
59811,2023-08-17 08:33:00,1.0865,1.08653,1.08638,1.08648,112,16,0,1.086614999999999,1.0870705499999982,True,False,0,False,False
59812,2023-08-17 08:36:00,1.08647,1.08647,1.08631,1.08637,79,16,0,1.0866089999999988,1.087065599999998,True,False,0,False,False
59813,2023-08-17 08:39:00,1.08636,1.08637,1.08618,1.08635,73,16,0,1.0866019999999987,1.0870600499999985,True,False,0,False,False
59814,2023-08-17 08:42:00,1.08635,1.0864,1.08632,1.08632,62,16,0,1.0865929999999988,1.0870548499999984,True,False,0,False,False
59815,2023-08-17 08:45:00,1.08632,1.08654,1.08632,1.08647,86,16,0,1.0865864999999988,1.0870497499999985,True,False,0,False,False
59816,2023-08-17 08:48:00,1.08646,1.08646,1.08632,1.08638,83,16,0,1.0865754999999986,1.087044799999998,True,False,0,False,False
59817,2023-08-17 08:51:00,1.08637,1.08667,1.08637,1.08666,79,16,0,1.0865804999999986,1.0870412499999982,True,False,100,True,False
59818,2023-08-17 08:54:00,1.08665,1.0869,1.0866,1.08688,142,16,0,1.086591999999999,1.0870390499999982,True,False,0,False,False
59819,2023-08-17 08:57:00,1.08687,1.08731,1.08683,1.08727,220,16,0,1.0866179999999988,1.0870385499999982,True,False,0,False,False
59820,2023-08-17 09:00:00,1.08728,1.08728,1.08701,1.0871,150,16,0,1.0866414999999987,1.0870364999999982,True,False,0,False,False
59821,2023-08-17 09:03:00,1.0871,1.08723,1.08693,1.08703,144,16,0,1.0866579999999986,1.087033949999998,True,False,0,False,False
59822,2023-08-17 09:06:00,1.08703,1.08728,1.08695,1.08718,179,16,0,1.0866894999999988,1.087032399999998,True,False,0,False,False
59823,2023-08-17 09:09:00,1.08722,1.08733,1.08713,1.08723,129,16,0,1.0867204999999989,1.0870311999999982,True,False,0,False,False
59824,2023-08-17 09:12:00,1.08723,1.08736,1.08718,1.08727,114,16,0,1.086746499999999,1.087030199999998,True,False,0,False,False
59825,2023-08-17 09:15:00,1.08723,1.08725,1.08701,1.08715,174,16,0,1.086767499999999,1.087028449999998,True,False,0,False,False
59826,2023-08-17 09:18:00,1.08716,1.08754,1.08714,1.08752,143,16,0,1.086805999999999,1.0870287499999982,True,False,0,False,False
59827,2023-08-17 09:21:00,1.0875,1.08757,1.08728,1.08752,125,16,0,1.0868499999999992,1.0870289999999982,True,False,0,False,False
59828,2023-08-17 09:24:00,1.0875,1.08769,1.08748,1.08752,178,16,0,1.086888999999999,1.0870288999999984,True,False,0,False,False
59829,2023-08-17 09:27:00,1.08751,1.0878,1.08748,1.08766,169,16,0,1.0869424999999993,1.0870289999999985,True,False,0,False,False
59830,2023-08-17 09:30:00,1.08766,1.08797,1.08763,1.08785,231,16,0,1.0870104999999992,1.0870304999999985,True,False,0,False,False
59831,2023-08-17 09:33:00,1.08786,1.08819,1.08785,1.08817,179,16,0,1.0870949999999993,1.0870336499999984,False,True,0,False,False
59832,2023-08-17 09:36:00,1.08819,1.08828,1.08812,1.08827,204,16,0,1.0871899999999992,1.0870368499999985,False,True,0,False,False
59833,2023-08-17 09:39:00,1.08827,1.08845,1.0881,1.08823,166,16,0,1.0872839999999993,1.0870390999999986,False,True,0,False,False
59834,2023-08-17 09:42:00,1.08823,1.0886,1.0882,1.08858,116,16,0,1.0873969999999993,1.0870429999999986,False,True,0,False,False
59835,2023-08-17 09:45:00,1.08857,1.0886,1.08822,1.08824,199,16,0,1.0874854999999992,1.0870449999999987,False,True,0,False,False
59836,2023-08-17 09:48:00,1.08826,1.08834,1.08816,1.0882,102,16,0,1.0875764999999995,1.0870468999999987,False,True,0,False,False
59837,2023-08-17 09:51:00,1.08818,1.0885,1.08815,1.08841,84,16,0,1.0876639999999995,1.0870499499999988,False,True,100,True,False
59838,2023-08-17 09:54:00,1.0884,1.08843,1.08816,1.08829,137,16,0,1.0877344999999994,1.087052199999999,False,True,0,False,False
59839,2023-08-17 09:57:00,1.0883,1.08845,1.08815,1.08828,121,16,0,1.0877849999999996,1.087054499999999,False,True,0,False,False
59840,2023-08-17 10:00:00,1.08825,1.08833,1.08797,1.08823,262,16,0,1.0878414999999997,1.0870576999999988,False,True,0,False,False
59841,2023-08-17 10:03:00,1.08824,1.08832,1.08796,1.08815,235,16,0,1.0878974999999995,1.0870618499999989,False,True,0,False,False
59842,2023-08-17 10:06:00,1.08816,1.08822,1.0877,1.08771,186,16,0,1.0879239999999997,1.0870642999999989,False,True,0,False,False
59843,2023-08-17 10:09:00,1.08771,1.08777,1.08762,1.08762,164,16,0,1.0879434999999995,1.0870663499999988,False,True,0,False,False
59844,2023-08-17 10:12:00,1.08762,1.08792,1.08754,1.08792,198,16,0,1.0879759999999998,1.0870697999999988,False,True,0,False,False
59845,2023-08-17 10:15:00,1.08791,1.08808,1.08776,1.08807,139,16,0,1.0880219999999998,1.0870733499999987,False,True,0,False,False
59846,2023-08-17 10:18:00,1.08805,1.08838,1.088,1.08832,198,16,0,1.0880619999999996,1.0870781999999988,False,True,0,False,False
59847,2023-08-17 10:21:00,1.08833,1.08848,1.08783,1.08798,214,16,0,1.0880849999999995,1.0870808999999988,False,True,-100,False,True
59848,2023-08-17 10:24:00,1.08798,1.08817,1.08791,1.08797,166,16,0,1.0881074999999991,1.087082949999999,False,True,0,False,False
59849,2023-08-17 10:27:00,1.08795,1.08815,1.08769,1.08808,215,16,0,1.0881284999999994,1.087086049999999,False,True,100,True,False
59850,2023-08-17 10:30:00,1.08809,1.08818,1.0878,1.08786,150,16,0,1.0881289999999997,1.0870878999999989,False,True,-100,False,True
59851,2023-08-17 10:33:00,1.08787,1.08796,1.0877,1.08789,188,16,0,1.0881149999999995,1.0870895499999988,False,True,0,False,False
59852,2023-08-17 10:36:00,1.08788,1.08816,1.08788,1.08802,201,16,0,1.0881024999999993,1.0870920499999988,False,True,0,False,False
59853,2023-08-17 10:39:00,1.08803,1.08807,1.08762,1.08768,159,16,0,1.0880749999999997,1.087090949999999,False,True,-100,False,True
59854,2023-08-17 10:42:00,1.08769,1.08793,1.08743,1.08782,196,16,0,1.0880369999999997,1.087090449999999,False,True,0,False,False
59855,2023-08-17 10:45:00,1.08781,1.08805,1.08781,1.08792,194,16,0,1.0880209999999997,1.0870907499999989,False,True,0,False,False
59856,2023-08-17 10:48:00,1.08793,1.08808,1.08776,1.08778,118,16,0,1.0879999999999994,1.087090049999999,False,True,-100,False,True
59857,2023-08-17 10:51:00,1.08777,1.08782,1.08753,1.0878,138,16,0,1.0879694999999994,1.087089249999999,False,True,0,False,False
59858,2023-08-17 10:54:00,1.08778,1.08805,1.08763,1.08788,174,16,0,1.0879489999999994,1.0870888999999988,False,True,0,False,False
59859,2023-08-17 10:57:00,1.08789,1.08812,1.08779,1.08796,230,16,0,1.0879329999999992,1.0870884499999989,False,True,0,False,False
59860,2023-08-17 11:00:00,1.08797,1.08797,1.08764,1.0878,176,16,0,1.0879114999999993,1.0870872499999988,False,True,-100,False,True
59861,2023-08-17 11:03:00,1.08777,1.0881,1.08777,1.08807,137,16,0,1.0879074999999994,1.0870875999999987,False,True,100,True,False
59862,2023-08-17 11:06:00,1.08805,1.08829,1.08803,1.0882,172,16,0,1.0879319999999992,1.087088299999999,False,True,0,False,False
59863,2023-08-17 11:09:00,1.08821,1.08832,1.08797,1.08797,122,16,0,1.0879494999999992,1.0870875499999988,False,True,-100,False,True
59864,2023-08-17 11:12:00,1.08795,1.08814,1.08788,1.08794,135,16,0,1.0879504999999992,1.0870861999999988,False,True,0,False,False
59865,2023-08-17 11:15:00,1.08795,1.08805,1.08773,1.08783,155,16,0,1.087938499999999,1.0870852499999986,False,True,0,False,False
59866,2023-08-17 11:18:00,1.08783,1.08802,1.08768,1.08792,152,16,0,1.0879184999999991,1.0870846499999989,False,True,0,False,False
59867,2023-08-17 11:21:00,1.08794,1.08806,1.0876,1.08764,117,16,0,1.0879014999999992,1.0870822999999985,False,True,-100,False,True
59868,2023-08-17 11:24:00,1.08762,1.08778,1.08752,1.08755,160,16,0,1.0878804999999994,1.0870798499999983,False,True,0,False,False
59869,2023-08-17 11:27:00,1.08755,1.08762,1.08746,1.08753,113,16,0,1.0878529999999993,1.0870770999999986,False,True,0,False,False
59870,2023-08-17 11:30:00,1.08752,1.08755,1.08738,1.08741,162,16,0,1.0878304999999993,1.0870736999999986,False,True,0,False,False
59871,2023-08-17 11:33:00,1.0874,1.08773,1.0873,1.0877,111,16,0,1.0878209999999993,1.0870723999999985,False,True,100,True,False
59872,2023-08-17 11:36:00,1.08768,1.0879,1.08767,1.0879,107,16,0,1.0878149999999993,1.0870721499999985,False,True,0,False,False
59873,2023-08-17 11:39:00,1.08792,1.08798,1.08769,1.08769,109,16,0,1.0878154999999992,1.0870711499999983,False,True,0,False,False
59874,2023-08-17 11:42:00,1.0877,1.08791,1.08767,1.08784,120,16,0,1.0878164999999993,1.0870703499999983,False,True,0,False,False
59875,2023-08-17 11:45:00,1.08784,1.08791,1.08768,1.08786,107,16,0,1.087813499999999,1.0870697999999983,False,True,0,False,False
59876,2023-08-17 11:48:00,1.08787,1.08795,1.08765,1.08787,139,16,0,1.087817999999999,1.0870691999999986,False,True,0,False,False
59877,2023-08-17 11:51:00,1.08792,1.08793,1.08746,1.08747,148,16,0,1.087801499999999,1.0870668499999987,False,True,-100,False,True
59878,2023-08-17 11:54:00,1.08748,1.08748,1.08698,1.087,135,16,0,1.087757499999999,1.0870623999999989,False,True,0,False,False
59879,2023-08-17 11:57:00,1.08699,1.08727,1.08689,1.08723,207,16,0,1.087720999999999,1.0870593499999988,False,True,0,False,False
59880,2023-08-17 12:00:00,1.08722,1.08735,1.08708,1.0873,204,16,0,1.0876959999999989,1.0870573999999986,False,True,0,False,False
59881,2023-08-17 12:03:00,1.0873,1.08734,1.08691,1.08696,164,16,0,1.087640499999999,1.0870537499999986,False,True,0,False,False
59882,2023-08-17 12:06:00,1.08697,1.08705,1.08685,1.08689,118,16,0,1.0875749999999988,1.087049499999999,False,True,0,False,False
59883,2023-08-17 12:09:00,1.0869,1.08718,1.08684,1.0871,150,16,0,1.087531499999999,1.0870465499999986,False,True,0,False,False
59884,2023-08-17 12:12:00,1.08707,1.08724,1.08698,1.08705,166,16,0,1.087486999999999,1.0870433499999983,False,True,0,False,False
59885,2023-08-17 12:15:00,1.08705,1.08709,1.08698,1.08707,125,16,0,1.087448999999999,1.0870397499999986,False,True,0,False,False
59886,2023-08-17 12:18:00,1.08707,1.08726,1.08705,1.08722,99,16,0,1.087413999999999,1.0870367499999989,False,True,0,False,False
59887,2023-08-17 12:21:00,1.08722,1.08729,1.087,1.08707,107,16,0,1.087385499999999,1.0870327999999987,False,True,0,False,False
59888,2023-08-17 12:24:00,1.08706,1.08712,1.08699,1.08709,135,16,0,1.087362499999999,1.0870292999999984,False,True,0,False,False
59889,2023-08-17 12:27:00,1.08708,1.08708,1.08667,1.08672,118,16,0,1.087321999999999,1.0870241999999986,False,True,0,False,False
59890,2023-08-17 12:30:00,1.08672,1.08687,1.08671,1.08676,117,16,0,1.087289499999999,1.0870194499999988,False,True,0,False,False
59891,2023-08-17 12:33:00,1.08675,1.08675,1.08645,1.08647,122,16,0,1.087227999999999,1.0870133499999983,False,True,0,False,False
59892,2023-08-17 12:36:00,1.08648,1.08666,1.08631,1.0866,157,16,0,1.087162999999999,1.0870091499999988,False,True,0,False,False
59893,2023-08-17 12:39:00,1.08657,1.08671,1.08636,1.08649,125,16,0,1.087102999999999,1.0870051499999986,False,True,0,False,False
59894,2023-08-17 12:42:00,1.08646,1.0868,1.08646,1.0868,214,16,0,1.087050999999999,1.087002149999999,False,True,100,True,False
59895,2023-08-17 12:45:00,1.08677,1.08707,1.08659,1.08707,170,16,0,1.0870114999999991,1.0869995499999987,False,True,0,False,False
59896,2023-08-17 12:48:00,1.08706,1.08712,1.08678,1.08686,171,16,0,1.0869609999999992,1.0869963999999988,True,False,0,False,False
59897,2023-08-17 12:51:00,1.08688,1.08696,1.08671,1.08671,107,16,0,1.0869229999999992,1.0869923999999989,True,False,0,False,False
59898,2023-08-17 12:54:00,1.0867,1.087,1.08665,1.08699,122,16,0,1.0869224999999991,1.0869900499999987,True,False,100,True,False
59899,2023-08-17 12:57:00,1.08698,1.08733,1.08693,1.08729,160,16,0,1.086925499999999,1.0869897499999988,True,False,0,False,False
59900,2023-08-17 13:00:00,1.0873,1.08755,1.08721,1.08728,402,16,0,1.0869244999999994,1.0869909499999988,True,False,0,False,False
59901,2023-08-17 13:03:00,1.08729,1.08773,1.08723,1.08747,258,16,0,1.0869499999999994,1.0869933499999989,True,False,0,False,False
59902,2023-08-17 13:06:00,1.08746,1.08753,1.08725,1.08752,142,16,0,1.0869814999999994,1.086996449999999,True,False,0,False,False
59903,2023-08-17 13:09:00,1.08751,1.08768,1.08726,1.08759,156,16,0,1.0870059999999993,1.0870004999999987,False,True,0,False,False
59904,2023-08-17 13:12:00,1.0876,1.08771,1.08738,1.08752,161,16,0,1.0870294999999994,1.087003899999999,False,True,0,False,False
59905,2023-08-17 13:15:00,1.08751,1.08791,1.08748,1.08779,139,16,0,1.0870654999999991,1.0870087999999989,False,True,100,True,False
59906,2023-08-17 13:18:00,1.08778,1.08793,1.08765,1.08773,170,16,0,1.0870909999999994,1.0870141499999988,False,True,0,False,False
59907,2023-08-17 13:21:00,1.08772,1.08824,1.08768,1.08808,175,16,0,1.087141499999999,1.0870203499999989,False,True,100,True,False
59908,2023-08-17 13:24:00,1.08807,1.08869,1.08805,1.08844,241,16,0,1.0872089999999992,1.0870277499999987,False,True,0,False,False
59909,2023-08-17 13:27:00,1.08845,1.08845,1.08805,1.08806,269,16,0,1.0872759999999992,1.0870335999999987,False,True,-100,False,True
59910,2023-08-17 13:30:00,1.08805,1.08819,1.08788,1.08802,169,16,0,1.0873389999999994,1.0870393999999988,False,True,0,False,False
59911,2023-08-17 13:33:00,1.08804,1.08822,1.08797,1.08816,132,16,0,1.0874234999999994,1.0870457499999986,False,True,0,False,False
59912,2023-08-17 13:36:00,1.08817,1.08822,1.08805,1.08807,152,16,0,1.0874969999999995,1.0870517999999985,False,True,0,False,False
59913,2023-08-17 13:39:00,1.08806,1.0882,1.088,1.08818,137,16,0,1.087581499999999,1.0870573999999984,False,True,100,True,False
59914,2023-08-17 13:42:00,1.0882,1.0886,1.0882,1.08853,155,16,0,1.0876679999999994,1.0870649999999984,False,True,0,False,False
59915,2023-08-17 13:45:00,1.08854,1.08862,1.08833,1.08834,204,16,0,1.0877314999999992,1.0870726499999983,False,True,0,False,False
59916,2023-08-17 13:48:00,1.08835,1.08857,1.08833,1.08843,136,16,0,1.087809999999999,1.0870807999999983,False,True,0,False,False
59917,2023-08-17 13:51:00,1.08843,1.08857,1.08835,1.08841,148,16,0,1.0878949999999992,1.0870884999999983,False,True,0,False,False
59918,2023-08-17 13:54:00,1.0884,1.08851,1.08838,1.0885,126,16,0,1.087970499999999,1.0870963499999984,False,True,100,True,False
59919,2023-08-17 13:57:00,1.08851,1.08851,1.08826,1.08828,139,16,0,1.088019999999999,1.0871034499999983,False,True,-100,False,True
