Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
18366,2023-04-19 00:15:00,1.09672,1.09672,1.09672,1.09672,1,55,0,1.0970599999999957,1.0965540999999983,False,True,0,False,False
18367,2023-04-19 00:18:00,1.09672,1.09678,1.09672,1.09678,5,42,0,1.0970389999999954,1.0965528999999985,False,True,0,False,False
18368,2023-04-19 00:21:00,1.09677,1.09679,1.09653,1.09657,6,42,0,1.0970069999999954,1.0965516499999983,False,True,0,False,False
18369,2023-04-19 00:24:00,1.09657,1.09672,1.09654,1.09654,9,55,0,1.0969739999999957,1.0965496499999987,False,True,0,False,False
18370,2023-04-19 00:27:00,1.09654,1.09672,1.09654,1.09654,12,55,0,1.0969384999999954,1.0965481499999987,False,True,0,False,False
18371,2023-04-19 00:30:00,1.09672,1.09685,1.09656,1.09683,12,41,0,1.0969294999999954,1.0965463499999988,False,True,0,False,False
18372,2023-04-19 00:33:00,1.09683,1.09691,1.09673,1.09676,10,34,0,1.096917499999995,1.0965452499999986,False,True,0,False,False
18373,2023-04-19 00:36:00,1.09676,1.09676,1.09676,1.09676,2,45,0,1.0968969999999951,1.0965444499999986,False,True,0,False,False
18374,2023-04-19 00:39:00,1.09676,1.09682,1.09672,1.09674,6,38,0,1.0968779999999954,1.0965432499999983,False,True,0,False,False
18375,2023-04-19 00:42:00,1.09674,1.09686,1.09674,1.09684,11,37,0,1.0968659999999957,1.0965411499999984,False,True,0,False,False
18376,2023-04-19 00:45:00,1.09684,1.09688,1.09678,1.0968,17,35,0,1.0968509999999951,1.0965399999999983,False,True,0,False,False
18377,2023-04-19 00:48:00,1.0968,1.0968,1.09678,1.0968,106,42,0,1.0968354999999952,1.0965400999999986,False,True,0,False,False
18378,2023-04-19 00:51:00,1.0968,1.09711,1.0968,1.09709,173,16,0,1.0968329999999953,1.0965408999999986,False,True,0,False,False
18379,2023-04-19 00:54:00,1.09706,1.09716,1.09694,1.09713,127,17,0,1.0968289999999954,1.0965425999999987,False,True,0,False,False
18380,2023-04-19 00:57:00,1.09714,1.09718,1.09706,1.09709,36,28,0,1.0968304999999954,1.0965452999999987,False,True,0,False,False
18381,2023-04-19 01:00:00,1.09707,1.09732,1.09704,1.09729,77,22,0,1.0968484999999957,1.096547899999999,False,True,100,True,False
18382,2023-04-19 01:03:00,1.09728,1.09734,1.09714,1.09733,103,20,0,1.0968639999999954,1.0965494499999986,False,True,0,False,False
18383,2023-04-19 01:06:00,1.09733,1.0974,1.09733,1.09735,339,17,0,1.0968854999999953,1.0965506499999988,False,True,0,False,False
18384,2023-04-19 01:09:00,1.09735,1.09743,1.09734,1.09739,125,20,0,1.0969069999999954,1.0965525999999988,False,True,0,False,False
18385,2023-04-19 01:12:00,1.0974,1.09741,1.09734,1.0974,276,16,0,1.0969374999999957,1.0965558999999987,False,True,0,False,False
18386,2023-04-19 01:15:00,1.09741,1.09741,1.09738,1.09738,407,16,0,1.0969704999999954,1.0965585999999987,False,True,-100,False,True
18387,2023-04-19 01:18:00,1.09739,1.09741,1.09738,1.09739,485,16,0,1.0970009999999957,1.096561199999999,False,True,0,False,False
18388,2023-04-19 01:21:00,1.0974,1.0974,1.09735,1.09738,567,16,0,1.0970414999999956,1.0965622499999983,False,True,-100,False,True
18389,2023-04-19 01:24:00,1.09739,1.09741,1.09737,1.09739,483,16,0,1.0970839999999955,1.0965628999999983,False,True,0,False,False
18390,2023-04-19 01:27:00,1.0974,1.09741,1.09729,1.0973,378,16,0,1.0971219999999955,1.0965638999999985,False,True,-100,False,True
18391,2023-04-19 01:30:00,1.0973,1.0973,1.09714,1.09725,37,17,0,1.0971429999999955,1.0965621999999984,False,True,0,False,False
18392,2023-04-19 01:33:00,1.09726,1.09726,1.09716,1.09717,14,19,0,1.0971634999999955,1.0965636499999984,False,True,0,False,False
18393,2023-04-19 01:36:00,1.09716,1.09719,1.09714,1.09717,16,20,0,1.0971839999999955,1.0965673499999984,False,True,0,False,False
18394,2023-04-19 01:39:00,1.09718,1.09723,1.09718,1.09723,7,20,0,1.0972084999999954,1.0965701499999985,False,True,0,False,False
18395,2023-04-19 01:42:00,1.09722,1.09724,1.09719,1.0972,16,20,0,1.0972264999999954,1.0965727999999983,False,True,0,False,False
18396,2023-04-19 01:45:00,1.0972,1.09723,1.09719,1.09723,19,19,0,1.0972479999999951,1.0965778499999983,False,True,0,False,False
18397,2023-04-19 01:48:00,1.09723,1.09727,1.09723,1.09724,4,20,0,1.0972699999999953,1.0965838999999984,False,True,0,False,False
18398,2023-04-19 01:51:00,1.09725,1.09727,1.09725,1.09726,9,19,0,1.0972784999999952,1.0965927999999985,False,True,0,False,False
18399,2023-04-19 01:54:00,1.09725,1.09726,1.09725,1.09726,9,20,0,1.0972849999999952,1.0966012999999983,False,True,0,False,False
18400,2023-04-19 01:57:00,1.09726,1.09729,1.09725,1.09729,12,20,0,1.097294999999995,1.0966102499999983,False,True,0,False,False
18401,2023-04-19 02:00:00,1.09728,1.09731,1.09723,1.09731,43,20,0,1.0972959999999952,1.0966206999999983,False,True,0,False,False
18402,2023-04-19 02:03:00,1.09731,1.09732,1.09728,1.0973,24,20,0,1.0972944999999952,1.0966298999999982,False,True,0,False,False
18403,2023-04-19 02:06:00,1.0973,1.09743,1.0973,1.09737,42,17,0,1.097295499999995,1.0966367999999982,False,True,0,False,False
18404,2023-04-19 02:09:00,1.09735,1.09742,1.09733,1.09741,32,19,0,1.0972964999999952,1.0966454499999982,False,True,0,False,False
18405,2023-04-19 02:12:00,1.09742,1.09747,1.0974,1.09745,11,19,0,1.0972989999999951,1.0966557999999984,False,True,0,False,False
18406,2023-04-19 02:15:00,1.09745,1.0975,1.09738,1.09739,24,19,0,1.0972994999999952,1.0966690999999984,False,True,0,False,False
18407,2023-04-19 02:18:00,1.09739,1.0974,1.09738,1.09739,18,19,0,1.0972994999999952,1.0966826499999982,False,True,0,False,False
18408,2023-04-19 02:21:00,1.0974,1.09745,1.09738,1.0974,27,19,0,1.0973004999999951,1.096696299999998,False,True,0,False,False
18409,2023-04-19 02:24:00,1.09739,1.0974,1.09738,1.09738,24,19,0,1.097299999999995,1.096709849999998,False,True,0,False,False
18410,2023-04-19 02:27:00,1.09737,1.09739,1.09735,1.09739,6,19,0,1.097304499999995,1.096722299999998,False,True,0,False,False
18411,2023-04-19 02:30:00,1.09739,1.09745,1.09737,1.09745,18,18,0,1.097314499999995,1.096737649999998,False,True,0,False,False
18412,2023-04-19 02:33:00,1.09744,1.09754,1.09743,1.09744,41,17,0,1.0973279999999952,1.0967508999999982,False,True,0,False,False
18413,2023-04-19 02:36:00,1.09744,1.09745,1.09738,1.09744,14,16,0,1.097341499999995,1.0967631999999985,False,True,0,False,False
18414,2023-04-19 02:39:00,1.09744,1.09755,1.09744,1.09749,21,18,0,1.0973544999999951,1.096774199999998,False,True,0,False,False
18415,2023-04-19 02:42:00,1.0975,1.09752,1.09748,1.09751,22,17,0,1.097369999999995,1.0967852499999982,False,True,0,False,False
18416,2023-04-19 02:45:00,1.09751,1.09752,1.09744,1.09744,45,17,0,1.097380499999995,1.096791949999998,False,True,0,False,False
18417,2023-04-19 02:48:00,1.09745,1.09745,1.09737,1.09739,31,18,0,1.0973879999999951,1.096798199999998,False,True,0,False,False
18418,2023-04-19 02:51:00,1.09743,1.09745,1.09739,1.0974,53,17,0,1.0973949999999952,1.096804199999998,False,True,0,False,False
18419,2023-04-19 02:54:00,1.09743,1.09745,1.09729,1.09745,67,18,0,1.0974044999999952,1.096811399999998,False,True,0,False,False
18420,2023-04-19 02:57:00,1.09744,1.09748,1.09738,1.09739,42,18,0,1.0974094999999953,1.096819899999998,False,True,0,False,False
18421,2023-04-19 03:00:00,1.09741,1.09781,1.09741,1.09776,160,16,0,1.0974319999999953,1.096831399999998,False,True,0,False,False
18422,2023-04-19 03:03:00,1.09777,1.0978,1.09742,1.0975,84,17,0,1.0974419999999951,1.096840849999998,False,True,0,False,False
18423,2023-04-19 03:06:00,1.0975,1.09769,1.09743,1.09766,59,17,0,1.0974564999999952,1.0968485499999978,False,True,0,False,False
18424,2023-04-19 03:09:00,1.09763,1.09769,1.09755,1.09766,71,16,0,1.0974689999999954,1.096854199999998,False,True,0,False,False
18425,2023-04-19 03:12:00,1.09763,1.09765,1.09754,1.09754,42,16,0,1.097473499999995,1.0968608999999978,False,True,0,False,False
18426,2023-04-19 03:15:00,1.09753,1.09756,1.09741,1.09744,50,16,0,1.0974759999999952,1.0968663499999978,False,True,0,False,False
18427,2023-04-19 03:18:00,1.09744,1.09752,1.09741,1.09749,44,16,0,1.0974809999999953,1.0968717499999978,False,True,0,False,False
18428,2023-04-19 03:21:00,1.09749,1.09762,1.09745,1.09746,52,16,0,1.0974839999999952,1.096875999999998,False,True,0,False,False
18429,2023-04-19 03:24:00,1.09746,1.09746,1.0973,1.09737,40,16,0,1.0974834999999952,1.096880699999998,False,True,0,False,False
18430,2023-04-19 03:27:00,1.0974,1.09742,1.09735,1.09738,28,17,0,1.097482999999995,1.096885099999998,False,True,0,False,False
18431,2023-04-19 03:30:00,1.09738,1.09749,1.09738,1.09743,44,16,0,1.0974819999999954,1.0968907499999978,False,True,0,False,False
18432,2023-04-19 03:33:00,1.09742,1.09765,1.09742,1.09764,35,16,0,1.0974919999999952,1.096896199999998,False,True,0,False,False
18433,2023-04-19 03:36:00,1.09765,1.09766,1.09747,1.09757,32,16,0,1.0974984999999955,1.096900699999998,False,True,0,False,False
18434,2023-04-19 03:39:00,1.09756,1.09763,1.09753,1.09758,34,17,0,1.0975029999999957,1.096904649999998,False,True,0,False,False
18435,2023-04-19 03:42:00,1.09758,1.09766,1.09757,1.09765,20,17,0,1.0975099999999955,1.0969114499999977,False,True,0,False,False
18436,2023-04-19 03:45:00,1.09764,1.09782,1.09763,1.09778,58,16,0,1.0975269999999957,1.0969181499999978,False,True,0,False,False
18437,2023-04-19 03:48:00,1.0978,1.09793,1.09777,1.09784,51,16,0,1.0975494999999955,1.0969247999999978,False,True,0,False,False
18438,2023-04-19 03:51:00,1.09785,1.09817,1.09783,1.09813,84,16,0,1.0975859999999955,1.0969342499999977,False,True,0,False,False
18439,2023-04-19 03:54:00,1.09812,1.09814,1.09793,1.09807,102,16,0,1.0976169999999956,1.0969426499999977,False,True,0,False,False
18440,2023-04-19 03:57:00,1.09808,1.09819,1.09796,1.09818,71,17,0,1.0976564999999956,1.0969528999999978,False,True,0,False,False
18441,2023-04-19 04:00:00,1.09818,1.09831,1.09812,1.09813,97,16,0,1.0976749999999955,1.096962299999998,False,True,0,False,False
18442,2023-04-19 04:03:00,1.09808,1.09818,1.09799,1.09816,84,16,0,1.0977079999999957,1.096972249999998,False,True,0,False,False
18443,2023-04-19 04:06:00,1.09817,1.09821,1.09809,1.0982,46,16,0,1.0977349999999957,1.0969835999999975,False,True,0,False,False
18444,2023-04-19 04:09:00,1.09821,1.09823,1.09812,1.09817,39,17,0,1.0977604999999957,1.096994049999998,False,True,0,False,False
18445,2023-04-19 04:12:00,1.0982,1.09827,1.0981,1.09823,45,16,0,1.0977949999999956,1.097005199999998,False,True,0,False,False
18446,2023-04-19 04:15:00,1.09821,1.09822,1.09804,1.09808,43,17,0,1.0978269999999957,1.097014949999998,False,True,0,False,False
18447,2023-04-19 04:18:00,1.09811,1.09817,1.09801,1.09801,45,17,0,1.0978529999999955,1.0970244999999978,False,True,0,False,False
18448,2023-04-19 04:21:00,1.09802,1.09803,1.0978,1.09782,51,17,0,1.0978709999999954,1.097031599999998,False,True,0,False,False
18449,2023-04-19 04:24:00,1.09783,1.09798,1.09781,1.09787,48,16,0,1.097895999999995,1.097039299999998,False,True,0,False,False
18450,2023-04-19 04:27:00,1.09787,1.09796,1.09777,1.09795,42,17,0,1.0979244999999953,1.097047449999998,False,True,0,False,False
18451,2023-04-19 04:30:00,1.09795,1.09795,1.09767,1.09768,84,17,0,1.0979369999999953,1.097053399999998,False,True,0,False,False
18452,2023-04-19 04:33:00,1.09767,1.09773,1.09751,1.09761,106,17,0,1.0979354999999953,1.097060199999998,False,True,0,False,False
18453,2023-04-19 04:36:00,1.09758,1.09772,1.09753,1.09756,61,17,0,1.0979349999999954,1.097069099999998,False,True,0,False,False
18454,2023-04-19 04:39:00,1.09755,1.09757,1.09741,1.09742,72,16,0,1.0979269999999954,1.097076549999998,False,True,0,False,False
18455,2023-04-19 04:42:00,1.09741,1.09748,1.09721,1.09748,107,16,0,1.0979184999999954,1.097084499999998,False,True,0,False,False
18456,2023-04-19 04:45:00,1.09748,1.09759,1.09742,1.09749,100,16,0,1.097903999999995,1.097093799999998,False,True,0,False,False
18457,2023-04-19 04:48:00,1.0975,1.0975,1.09729,1.0973,93,16,0,1.097876999999995,1.097102249999998,False,True,-100,False,True
18458,2023-04-19 04:51:00,1.09731,1.09736,1.09726,1.09732,66,17,0,1.0978364999999952,1.097110499999998,False,True,0,False,False
18459,2023-04-19 04:54:00,1.0973,1.09732,1.09701,1.09707,88,16,0,1.0977864999999951,1.0971171999999978,False,True,0,False,False
18460,2023-04-19 04:57:00,1.09708,1.09716,1.09674,1.09685,155,16,0,1.0977199999999951,1.0971232999999978,False,True,0,False,False
18461,2023-04-19 05:00:00,1.09687,1.09687,1.09654,1.09662,155,16,0,1.0976444999999952,1.0971289499999977,False,True,0,False,False
18462,2023-04-19 05:03:00,1.09661,1.09665,1.0964,1.0965,147,16,0,1.0975614999999952,1.0971331499999977,False,True,0,False,False
18463,2023-04-19 05:06:00,1.0965,1.09663,1.09644,1.0966,100,16,0,1.0974814999999951,1.0971365499999977,False,True,0,False,False
18464,2023-04-19 05:09:00,1.0966,1.09677,1.09657,1.09673,81,16,0,1.0974094999999953,1.0971402999999975,False,True,0,False,False
18465,2023-04-19 05:12:00,1.09674,1.09682,1.09672,1.09678,59,16,0,1.0973369999999951,1.0971446999999976,False,True,0,False,False
18466,2023-04-19 05:15:00,1.0968,1.09686,1.09677,1.09677,49,16,0,1.097271499999995,1.0971483499999977,False,True,0,False,False
18467,2023-04-19 05:18:00,1.0968,1.0968,1.0965,1.09651,70,16,0,1.097196499999995,1.0971505499999976,False,True,0,False,False
18468,2023-04-19 05:21:00,1.09651,1.09678,1.09649,1.09678,55,16,0,1.097144499999995,1.0971545499999975,True,False,0,False,False
18469,2023-04-19 05:24:00,1.09681,1.09684,1.09662,1.09678,69,16,0,1.097089999999995,1.0971580999999977,True,False,0,False,False
18470,2023-04-19 05:27:00,1.0968,1.09703,1.0968,1.09701,58,16,0,1.097042999999995,1.0971627499999976,True,False,0,False,False
18471,2023-04-19 05:30:00,1.09701,1.0972,1.097,1.0972,43,16,0,1.097018999999995,1.0971668499999976,True,False,0,False,False
18472,2023-04-19 05:33:00,1.0972,1.09731,1.09717,1.09717,52,17,0,1.0969969999999951,1.0971707999999976,True,False,0,False,False
18473,2023-04-19 05:36:00,1.09718,1.09725,1.09707,1.09721,46,16,0,1.096979499999995,1.0971753999999974,True,False,0,False,False
18474,2023-04-19 05:39:00,1.09721,1.09731,1.09716,1.09718,45,17,0,1.096967499999995,1.0971801999999975,True,False,0,False,False
18475,2023-04-19 05:42:00,1.09718,1.09721,1.09716,1.09716,23,17,0,1.096951499999995,1.0971847999999975,True,False,0,False,False
18476,2023-04-19 05:45:00,1.09711,1.09713,1.097,1.09712,49,16,0,1.096932999999995,1.0971883999999976,True,False,0,False,False
18477,2023-04-19 05:48:00,1.09716,1.09726,1.09714,1.09716,35,16,0,1.096925999999995,1.0971917499999977,True,False,0,False,False
18478,2023-04-19 05:51:00,1.09716,1.09721,1.09713,1.0972,38,17,0,1.096919999999995,1.0971953499999976,True,False,0,False,False
18479,2023-04-19 05:54:00,1.09721,1.09732,1.09719,1.09721,43,16,0,1.096926999999995,1.0971984499999976,True,False,0,False,False
18480,2023-04-19 05:57:00,1.09721,1.09732,1.0972,1.09731,15,16,0,1.096949999999995,1.0972002999999977,True,False,0,False,False
18481,2023-04-19 06:00:00,1.0973,1.09747,1.09728,1.09736,49,16,0,1.096986999999995,1.0972033999999975,True,False,0,False,False
18482,2023-04-19 06:03:00,1.09733,1.09734,1.09726,1.09729,40,16,0,1.0970264999999952,1.0972059999999977,True,False,0,False,False
18483,2023-04-19 06:06:00,1.0973,1.09731,1.09722,1.09722,25,17,0,1.0970574999999951,1.0972076999999976,True,False,0,False,False
18484,2023-04-19 06:09:00,1.09724,1.09726,1.09714,1.09717,50,16,0,1.097079499999995,1.0972088999999976,True,False,0,False,False
18485,2023-04-19 06:12:00,1.09716,1.09716,1.09704,1.09707,51,16,0,1.0970939999999951,1.0972098499999976,True,False,0,False,False
18486,2023-04-19 06:15:00,1.09703,1.09711,1.097,1.09706,31,17,0,1.0971084999999952,1.0972109999999975,True,False,0,False,False
18487,2023-04-19 06:18:00,1.09704,1.09708,1.09701,1.09703,22,16,0,1.0971344999999952,1.0972122999999976,True,False,0,False,False
18488,2023-04-19 06:21:00,1.09704,1.09711,1.09697,1.09711,25,17,0,1.097150999999995,1.0972131499999975,True,False,0,False,False
18489,2023-04-19 06:24:00,1.09714,1.09724,1.09714,1.09724,29,16,0,1.0971739999999952,1.0972142499999975,True,False,0,False,False
18490,2023-04-19 06:27:00,1.09723,1.09729,1.09722,1.09727,13,17,0,1.0971869999999952,1.0972164999999976,True,False,0,False,False
18491,2023-04-19 06:30:00,1.0973,1.09738,1.09724,1.09736,42,16,0,1.0971949999999953,1.0972186999999975,True,False,0,False,False
18492,2023-04-19 06:33:00,1.09735,1.09736,1.09725,1.0973,32,16,0,1.0972014999999955,1.0972219999999977,True,False,0,False,False
18493,2023-04-19 06:36:00,1.0973,1.0973,1.09705,1.09712,59,17,0,1.0971969999999955,1.0972239499999974,True,False,0,False,False
18494,2023-04-19 06:39:00,1.09712,1.09714,1.09709,1.09713,42,18,0,1.0971944999999954,1.097225899999997,True,False,0,False,False
18495,2023-04-19 06:42:00,1.09713,1.09713,1.097,1.09706,38,17,0,1.0971894999999954,1.0972269999999973,True,False,0,False,False
18496,2023-04-19 06:45:00,1.09706,1.09706,1.09693,1.09693,26,18,0,1.0971799999999954,1.0972276499999971,True,False,0,False,False
18497,2023-04-19 06:48:00,1.09692,1.09707,1.09689,1.09707,31,17,0,1.0971754999999954,1.0972292499999974,True,False,100,True,False
18498,2023-04-19 06:51:00,1.09706,1.09714,1.097,1.097,31,16,0,1.0971654999999954,1.0972299499999971,True,False,0,False,False
18499,2023-04-19 06:54:00,1.09701,1.09718,1.09701,1.09716,31,16,0,1.0971629999999952,1.0972320999999974,True,False,0,False,False
18500,2023-04-19 06:57:00,1.09717,1.09738,1.09717,1.09735,52,16,0,1.0971649999999953,1.0972351999999974,True,False,0,False,False
18501,2023-04-19 07:00:00,1.09734,1.09736,1.09725,1.09727,59,16,0,1.097160499999995,1.0972380999999976,True,False,0,False,False
18502,2023-04-19 07:03:00,1.09727,1.09727,1.09716,1.09722,32,17,0,1.0971569999999953,1.0972399999999976,True,False,0,False,False
18503,2023-04-19 07:06:00,1.09723,1.09729,1.09722,1.09723,15,17,0,1.0971574999999951,1.0972418499999974,True,False,0,False,False
18504,2023-04-19 07:09:00,1.09722,1.09729,1.09722,1.09727,21,17,0,1.0971624999999954,1.0972432999999977,True,False,0,False,False
18505,2023-04-19 07:12:00,1.09726,1.09731,1.09722,1.09726,42,16,0,1.0971719999999954,1.0972446499999975,True,False,0,False,False
18506,2023-04-19 07:15:00,1.09725,1.09726,1.09718,1.09726,23,17,0,1.0971819999999952,1.0972462499999975,True,False,0,False,False
18507,2023-04-19 07:18:00,1.09725,1.09727,1.09721,1.09725,29,17,0,1.0971929999999952,1.0972471499999976,True,False,0,False,False
18508,2023-04-19 07:21:00,1.09726,1.09726,1.09723,1.09725,14,17,0,1.097199999999995,1.0972468499999977,True,False,0,False,False
18509,2023-04-19 07:24:00,1.09723,1.09726,1.09722,1.09725,20,16,0,1.0972004999999951,1.0972465499999975,True,False,0,False,False
18510,2023-04-19 07:27:00,1.09726,1.09726,1.09709,1.09709,44,16,0,1.0971914999999952,1.097245499999998,True,False,-100,False,True
18511,2023-04-19 07:30:00,1.0971,1.09711,1.09694,1.09695,48,16,0,1.0971709999999952,1.097244249999998,True,False,0,False,False
18512,2023-04-19 07:33:00,1.09694,1.09696,1.09692,1.09693,19,16,0,1.097152499999995,1.0972424499999978,True,False,0,False,False
18513,2023-04-19 07:36:00,1.09694,1.09695,1.09681,1.09682,32,17,0,1.0971374999999952,1.097239799999998,True,False,0,False,False
18514,2023-04-19 07:39:00,1.09683,1.0969,1.09682,1.09684,32,17,0,1.0971229999999952,1.0972385999999978,True,False,0,False,False
18515,2023-04-19 07:42:00,1.09683,1.09688,1.0968,1.09682,23,16,0,1.0971109999999953,1.0972374499999975,True,False,0,False,False
18516,2023-04-19 07:45:00,1.09683,1.09683,1.09668,1.09668,32,16,0,1.097098499999995,1.0972355499999975,True,False,0,False,False
18517,2023-04-19 07:48:00,1.09669,1.09677,1.09668,1.09675,23,17,0,1.0970824999999953,1.0972344499999978,True,False,0,False,False
