Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
67601,2023-09-08 14:03:00,1.07009,1.07029,1.07004,1.07027,113,17,0,1.069977499999999,1.0712278499999983,True,False,0,False,False
67602,2023-09-08 14:06:00,1.07028,1.07034,1.0702,1.07033,118,16,0,1.069992499999999,1.0712240999999985,True,False,0,False,False
67603,2023-09-08 14:09:00,1.07036,1.07041,1.07021,1.07031,103,17,0,1.0700049999999988,1.0712193499999985,True,False,0,False,False
67604,2023-09-08 14:12:00,1.0703,1.07039,1.07029,1.07034,102,16,0,1.070016499999999,1.0712154999999983,True,False,0,False,False
67605,2023-09-08 14:15:00,1.07033,1.07035,1.07018,1.07035,91,16,0,1.070029499999999,1.0712147999999984,True,False,0,False,False
67606,2023-09-08 14:18:00,1.07035,1.07035,1.07002,1.07007,151,16,0,1.0700329999999991,1.0712118999999982,True,False,0,False,False
67607,2023-09-08 14:21:00,1.07006,1.07008,1.06976,1.0698,127,16,0,1.070017999999999,1.0712075499999982,True,False,0,False,False
67608,2023-09-08 14:24:00,1.0698,1.06982,1.06966,1.06971,163,16,0,1.070000999999999,1.071202099999998,True,False,0,False,False
67609,2023-09-08 14:27:00,1.06971,1.06978,1.06962,1.06976,122,16,0,1.069987999999999,1.0711966999999982,True,False,0,False,False
67610,2023-09-08 14:30:00,1.06975,1.06978,1.06957,1.0696,146,16,0,1.0699659999999993,1.071189899999998,True,False,0,False,False
67611,2023-09-08 14:33:00,1.06961,1.06997,1.0696,1.06996,225,16,0,1.0699564999999993,1.071183449999998,True,False,0,False,False
67612,2023-09-08 14:36:00,1.06996,1.06999,1.06974,1.06975,120,16,0,1.0699564999999993,1.0711733499999982,True,False,0,False,False
67613,2023-09-08 14:39:00,1.06976,1.06979,1.06954,1.0697,150,16,0,1.0699554999999994,1.0711647999999985,True,False,0,False,False
67614,2023-09-08 14:42:00,1.0697,1.06989,1.0697,1.06981,126,17,0,1.0699634999999994,1.0711565499999984,True,False,0,False,False
67615,2023-09-08 14:45:00,1.06981,1.06981,1.06933,1.06935,118,16,0,1.0699399999999994,1.0711455999999984,True,False,0,False,False
67616,2023-09-08 14:48:00,1.06937,1.06961,1.06934,1.06951,122,16,0,1.0699284999999994,1.0711346499999983,True,False,0,False,False
67617,2023-09-08 14:51:00,1.06951,1.06969,1.06945,1.06969,82,16,0,1.0699149999999995,1.0711240499999986,True,False,0,False,False
67618,2023-09-08 14:54:00,1.06969,1.06988,1.06965,1.06985,191,16,0,1.0699094999999994,1.0711149499999986,True,False,0,False,False
67619,2023-09-08 14:57:00,1.06987,1.0699,1.06973,1.06982,162,16,0,1.0699029999999996,1.0711059999999986,True,False,0,False,False
67620,2023-09-08 15:00:00,1.06982,1.06994,1.06969,1.0698,167,16,0,1.0698889999999994,1.0710970499999986,True,False,0,False,False
67621,2023-09-08 15:03:00,1.0698,1.07023,1.0698,1.07023,122,16,0,1.0698869999999994,1.0710911999999986,True,False,0,False,False
67622,2023-09-08 15:06:00,1.07021,1.07036,1.0702,1.07032,223,16,0,1.0698864999999995,1.0710844999999984,True,False,0,False,False
67623,2023-09-08 15:09:00,1.07031,1.0704,1.07015,1.07021,231,16,0,1.0698814999999997,1.0710772999999985,True,False,0,False,False
67624,2023-09-08 15:12:00,1.0702,1.0704,1.0702,1.07021,213,16,0,1.0698749999999992,1.0710693999999985,True,False,0,False,False
67625,2023-09-08 15:15:00,1.07021,1.07041,1.0702,1.07024,168,16,0,1.0698694999999994,1.0710622999999986,True,False,0,False,False
67626,2023-09-08 15:18:00,1.07025,1.07037,1.07014,1.07027,167,16,0,1.0698794999999994,1.0710548499999986,True,False,0,False,False
67627,2023-09-08 15:21:00,1.07028,1.07049,1.07022,1.07029,169,16,0,1.0699039999999993,1.0710475499999983,True,False,0,False,False
67628,2023-09-08 15:24:00,1.0703,1.07047,1.07017,1.07025,184,16,0,1.0699309999999993,1.0710403999999984,True,False,-100,False,True
67629,2023-09-08 15:27:00,1.07026,1.07039,1.07007,1.07031,113,16,0,1.0699584999999994,1.0710330499999985,True,False,0,False,False
67630,2023-09-08 15:30:00,1.07033,1.07059,1.07021,1.07042,185,16,0,1.069999499999999,1.0710258499999987,True,False,0,False,False
67631,2023-09-08 15:33:00,1.07042,1.07084,1.07042,1.07076,146,16,0,1.0700394999999994,1.0710206499999986,True,False,0,False,False
67632,2023-09-08 15:36:00,1.07076,1.07106,1.07076,1.07085,228,16,0,1.0700944999999993,1.0710150999999988,True,False,0,False,False
67633,2023-09-08 15:39:00,1.0709,1.07127,1.07054,1.07055,234,16,0,1.0701369999999994,1.0710088499999988,True,False,-100,False,True
67634,2023-09-08 15:42:00,1.07053,1.07053,1.07028,1.07035,168,16,0,1.0701639999999994,1.0710018499999987,True,False,0,False,False
67635,2023-09-08 15:45:00,1.07035,1.07054,1.07033,1.07048,185,17,0,1.0702204999999994,1.0709954999999989,True,False,0,False,False
67636,2023-09-08 15:48:00,1.07049,1.07058,1.07041,1.07049,221,16,0,1.070269499999999,1.0709891999999988,True,False,0,False,False
67637,2023-09-08 15:51:00,1.0705,1.0709,1.07035,1.07035,142,16,0,1.0703024999999993,1.070982049999999,True,False,-100,False,True
67638,2023-09-08 15:54:00,1.07031,1.07035,1.07017,1.07028,218,16,0,1.0703239999999994,1.0709749499999988,True,False,0,False,False
67639,2023-09-08 15:57:00,1.07028,1.07035,1.07008,1.07015,220,16,0,1.0703404999999993,1.0709672499999987,True,False,0,False,False
67640,2023-09-08 16:00:00,1.07016,1.07043,1.07011,1.07021,223,16,0,1.0703609999999992,1.070960199999999,True,False,0,False,False
67641,2023-09-08 16:03:00,1.07021,1.07049,1.07012,1.07013,145,17,0,1.0703559999999992,1.0709526499999988,True,False,0,False,False
67642,2023-09-08 16:06:00,1.07012,1.07018,1.06986,1.07004,261,16,0,1.0703419999999992,1.070944599999999,True,False,0,False,False
67643,2023-09-08 16:09:00,1.07005,1.07028,1.07004,1.07019,174,16,0,1.070340999999999,1.0709370499999988,True,False,0,False,False
67644,2023-09-08 16:12:00,1.07021,1.07026,1.06993,1.07009,145,16,0,1.0703349999999994,1.0709292499999987,True,False,0,False,False
67645,2023-09-08 16:15:00,1.0701,1.07025,1.07006,1.07021,133,16,0,1.0703334999999994,1.0709229999999987,True,False,0,False,False
67646,2023-09-08 16:18:00,1.07021,1.0703,1.07006,1.07015,148,16,0,1.0703274999999994,1.0709159999999989,True,False,0,False,False
67647,2023-09-08 16:21:00,1.07014,1.0705,1.07013,1.07045,147,16,0,1.0703354999999994,1.070910249999999,True,False,100,True,False
67648,2023-09-08 16:24:00,1.07045,1.07087,1.07045,1.07067,183,16,0,1.0703564999999997,1.070905649999999,True,False,0,False,False
67649,2023-09-08 16:27:00,1.07065,1.07108,1.07064,1.07107,165,16,0,1.0703944999999997,1.0709032499999989,True,False,0,False,False
67650,2023-09-08 16:30:00,1.07105,1.07165,1.07096,1.07155,309,16,0,1.0704509999999994,1.070903449999999,True,False,0,False,False
67651,2023-09-08 16:33:00,1.07155,1.07185,1.07154,1.07161,281,16,0,1.070493499999999,1.0709041999999989,True,False,0,False,False
67652,2023-09-08 16:36:00,1.07162,1.07173,1.07139,1.07156,355,16,0,1.0705289999999994,1.070904799999999,True,False,0,False,False
67653,2023-09-08 16:39:00,1.07155,1.0717,1.07133,1.07152,342,16,0,1.0705774999999993,1.070905099999999,True,False,0,False,False
67654,2023-09-08 16:42:00,1.07153,1.07158,1.0712,1.07124,315,16,0,1.0706219999999993,1.0709035499999988,True,False,0,False,False
67655,2023-09-08 16:45:00,1.07126,1.07158,1.07117,1.07146,305,16,0,1.0706709999999997,1.0709025999999988,True,False,0,False,False
67656,2023-09-08 16:48:00,1.07145,1.07242,1.07143,1.07231,269,16,0,1.0707619999999995,1.0709058999999987,True,False,0,False,False
67657,2023-09-08 16:51:00,1.0723,1.07255,1.07221,1.07251,270,16,0,1.0708699999999995,1.070910549999999,True,False,0,False,False
67658,2023-09-08 16:54:00,1.07251,1.07255,1.07203,1.07204,302,16,0,1.0709579999999996,1.0709128999999986,False,True,0,False,False
67659,2023-09-08 16:57:00,1.07203,1.07254,1.07203,1.07253,275,16,0,1.0710769999999996,1.0709177999999986,False,True,100,True,False
67660,2023-09-08 17:00:00,1.07256,1.07345,1.07256,1.07339,410,16,0,1.0712359999999996,1.0709274499999986,False,True,0,False,False
67661,2023-09-08 17:03:00,1.0734,1.07365,1.07339,1.07353,315,16,0,1.071406,1.0709376999999984,False,True,0,False,False
67662,2023-09-08 17:06:00,1.07353,1.07426,1.07348,1.07409,320,16,0,1.0716085,1.0709509999999989,False,True,0,False,False
67663,2023-09-08 17:09:00,1.07409,1.07413,1.07378,1.07406,385,16,0,1.071802,1.0709642499999987,False,True,0,False,False
67664,2023-09-08 17:12:00,1.07403,1.07429,1.07371,1.07377,287,16,0,1.071986,1.0709762999999988,False,True,0,False,False
67665,2023-09-08 17:15:00,1.07376,1.07392,1.07351,1.07356,298,16,0,1.0721535,1.0709867499999983,False,True,0,False,False
67666,2023-09-08 17:18:00,1.07357,1.07361,1.07321,1.07328,227,16,0,1.07231,1.0709956499999986,False,True,0,False,False
67667,2023-09-08 17:21:00,1.07326,1.07327,1.0728,1.07303,196,16,0,1.072439,1.0710032999999988,False,True,0,False,False
67668,2023-09-08 17:24:00,1.07301,1.07301,1.07258,1.07286,209,16,0,1.0725485,1.0710096999999985,False,True,0,False,False
67669,2023-09-08 17:27:00,1.07282,1.07299,1.07281,1.07283,138,16,0,1.0726365,1.0710160499999986,False,True,0,False,False
67670,2023-09-08 17:30:00,1.07282,1.07313,1.0728,1.07281,185,16,0,1.0726995,1.0710226499999986,False,True,0,False,False
67671,2023-09-08 17:33:00,1.07282,1.07283,1.07244,1.07262,192,16,0,1.07275,1.0710285499999983,False,True,0,False,False
67672,2023-09-08 17:36:00,1.07262,1.07266,1.07217,1.07238,218,16,0,1.072791,1.0710331499999988,False,True,0,False,False
67673,2023-09-08 17:39:00,1.07238,1.07238,1.07194,1.07218,179,16,0,1.072824,1.0710364999999988,False,True,0,False,False
67674,2023-09-08 17:42:00,1.07214,1.07218,1.07182,1.07206,157,16,0,1.072865,1.0710395499999987,False,True,0,False,False
67675,2023-09-08 17:45:00,1.07205,1.07213,1.07187,1.07192,168,16,0,1.072888,1.0710425499999987,False,True,0,False,False
67676,2023-09-08 17:48:00,1.07193,1.07207,1.07187,1.07202,134,16,0,1.0728734999999998,1.071046099999999,False,True,0,False,False
67677,2023-09-08 17:51:00,1.07201,1.07202,1.07158,1.07158,221,16,0,1.0728269999999998,1.0710479499999987,False,True,0,False,False
67678,2023-09-08 17:54:00,1.07158,1.072,1.07152,1.07183,167,16,0,1.0728164999999996,1.0710504499999989,False,True,0,False,False
67679,2023-09-08 17:57:00,1.0718,1.0718,1.07134,1.07145,187,16,0,1.0727624999999996,1.0710513999999989,False,True,0,False,False
67680,2023-09-08 18:00:00,1.07144,1.07161,1.07124,1.07155,293,16,0,1.0726704999999996,1.0710522999999987,False,True,0,False,False
67681,2023-09-08 18:03:00,1.07154,1.07166,1.07137,1.07138,123,16,0,1.0725629999999995,1.071052449999999,False,True,0,False,False
67682,2023-09-08 18:06:00,1.07139,1.07139,1.07095,1.07097,225,16,0,1.0724069999999997,1.0710500499999989,False,True,0,False,False
67683,2023-09-08 18:09:00,1.07098,1.07137,1.07093,1.07125,155,16,0,1.0722664999999996,1.0710493999999988,False,True,0,False,False
67684,2023-09-08 18:12:00,1.07126,1.07137,1.07104,1.07105,178,16,0,1.0721304999999997,1.0710477999999988,False,True,0,False,False
67685,2023-09-08 18:15:00,1.07105,1.0713,1.07104,1.0711,136,16,0,1.0720074999999996,1.0710462999999988,False,True,0,False,False
67686,2023-09-08 18:18:00,1.0711,1.07124,1.071,1.07123,109,16,0,1.0719049999999997,1.0710449999999987,False,True,0,False,False
67687,2023-09-08 18:21:00,1.07121,1.07122,1.07105,1.0712,83,16,0,1.0718134999999998,1.0710428999999986,False,True,0,False,False
67688,2023-09-08 18:24:00,1.07123,1.07141,1.07117,1.0714,115,16,0,1.0717404999999998,1.0710418499999987,False,True,0,False,False
67689,2023-09-08 18:27:00,1.0714,1.07146,1.07119,1.07127,150,16,0,1.0716624999999995,1.0710396999999987,False,True,0,False,False
67690,2023-09-08 18:30:00,1.07128,1.07152,1.07121,1.07135,150,16,0,1.0715894999999995,1.0710373499999988,False,True,0,False,False
67691,2023-09-08 18:33:00,1.07135,1.0715,1.07125,1.07131,135,16,0,1.0715239999999997,1.0710348499999989,False,True,0,False,False
67692,2023-09-08 18:36:00,1.07133,1.07145,1.07124,1.07126,139,16,0,1.0714679999999996,1.0710321999999988,False,True,0,False,False
67693,2023-09-08 18:39:00,1.07125,1.07144,1.07124,1.07133,111,16,0,1.0714254999999997,1.0710300999999989,False,True,0,False,False
67694,2023-09-08 18:42:00,1.07134,1.07135,1.07101,1.07101,121,16,0,1.0713729999999997,1.0710256499999986,False,True,-100,False,True
67695,2023-09-08 18:45:00,1.07101,1.07101,1.07078,1.07099,121,17,0,1.0713264999999996,1.0710207999999988,False,True,0,False,False
67696,2023-09-08 18:48:00,1.07101,1.07106,1.07077,1.07078,127,16,0,1.0712644999999996,1.0710148999999989,False,True,0,False,False
67697,2023-09-08 18:51:00,1.07078,1.0708,1.0706,1.07075,167,16,0,1.0712229999999996,1.0710081499999988,False,True,0,False,False
67698,2023-09-08 18:54:00,1.07074,1.07075,1.07058,1.07064,181,16,0,1.0711634999999995,1.0709990499999988,False,True,0,False,False
67699,2023-09-08 18:57:00,1.07065,1.07082,1.0706,1.07079,171,16,0,1.0711304999999998,1.0709913999999987,False,True,0,False,False
67700,2023-09-08 19:00:00,1.0708,1.07089,1.0707,1.07086,72,17,0,1.0710959999999998,1.070984349999999,False,True,0,False,False
67701,2023-09-08 19:03:00,1.07086,1.07095,1.07075,1.07089,100,16,0,1.0710714999999995,1.0709774499999989,False,True,0,False,False
67702,2023-09-08 19:06:00,1.07092,1.07095,1.07078,1.07092,85,16,0,1.0710689999999998,1.0709697999999988,False,True,0,False,False
67703,2023-09-08 19:09:00,1.07092,1.07092,1.0708,1.0709,72,16,0,1.0710514999999998,1.0709609499999988,False,True,0,False,False
67704,2023-09-08 19:12:00,1.0709,1.07109,1.07084,1.071,80,17,0,1.071049,1.0709533999999987,False,True,0,False,False
67705,2023-09-08 19:15:00,1.07101,1.07125,1.07101,1.0712,32,17,0,1.0710539999999995,1.0709466999999988,False,True,0,False,False
67706,2023-09-08 19:18:00,1.07121,1.07121,1.07115,1.07117,36,16,0,1.0710509999999998,1.0709412999999988,False,True,0,False,False
67707,2023-09-08 19:21:00,1.07119,1.07119,1.07098,1.07099,69,16,0,1.0710404999999998,1.0709351999999988,False,True,0,False,False
67708,2023-09-08 19:24:00,1.07098,1.07107,1.07083,1.07083,106,16,0,1.071012,1.0709292999999986,False,True,0,False,False
67709,2023-09-08 19:27:00,1.07082,1.07083,1.07049,1.07052,127,16,0,1.0709744999999995,1.0709218999999983,False,True,0,False,False
67710,2023-09-08 19:30:00,1.07051,1.07057,1.0704,1.07041,149,16,0,1.0709274999999998,1.0709137499999988,False,True,0,False,False
67711,2023-09-08 19:33:00,1.07041,1.07041,1.07018,1.07029,92,16,0,1.0708764999999998,1.0709056999999986,True,False,0,False,False
67712,2023-09-08 19:36:00,1.07024,1.07024,1.06999,1.07005,107,16,0,1.0708159999999998,1.0708963999999987,True,False,0,False,False
67713,2023-09-08 19:39:00,1.07004,1.07022,1.06997,1.07021,111,16,0,1.0707599999999995,1.0708883999999987,True,False,0,False,False
67714,2023-09-08 19:42:00,1.07019,1.07034,1.07014,1.07015,73,16,0,1.0707169999999997,1.070880149999999,True,False,0,False,False
67715,2023-09-08 19:45:00,1.07015,1.07022,1.06999,1.07005,77,16,0,1.0706699999999996,1.0708718999999989,True,False,0,False,False
67716,2023-09-08 19:48:00,1.07006,1.07011,1.06996,1.07005,107,16,0,1.0706334999999996,1.070864599999999,True,False,0,False,False
67717,2023-09-08 19:51:00,1.07005,1.07018,1.07004,1.0701,48,16,0,1.0706009999999997,1.070857199999999,True,False,0,False,False
67718,2023-09-08 19:54:00,1.07012,1.07033,1.07012,1.07032,105,16,0,1.0705849999999997,1.070851299999999,True,False,0,False,False
67719,2023-09-08 19:57:00,1.07033,1.07036,1.07025,1.07036,85,17,0,1.0705634999999996,1.070845849999999,True,False,0,False,False
67720,2023-09-08 20:00:00,1.07035,1.07035,1.0702,1.07022,95,16,0,1.0705314999999995,1.070839749999999,True,False,0,False,False
67721,2023-09-08 20:03:00,1.07021,1.07034,1.07021,1.07032,167,16,0,1.0705029999999995,1.0708343999999992,True,False,0,False,False
67722,2023-09-08 20:06:00,1.07032,1.07042,1.07032,1.07038,114,16,0,1.0704759999999995,1.0708303499999992,True,False,0,False,False
67723,2023-09-08 20:09:00,1.07037,1.0704,1.07031,1.07039,42,16,0,1.0704504999999995,1.070824899999999,True,False,0,False,False
67724,2023-09-08 20:12:00,1.07038,1.07072,1.07037,1.07071,104,16,0,1.0704359999999995,1.0708200499999991,True,False,0,False,False
67725,2023-09-08 20:15:00,1.07069,1.07087,1.07065,1.07086,114,16,0,1.0704189999999991,1.070816149999999,True,False,0,False,False
67726,2023-09-08 20:18:00,1.07085,1.07099,1.07085,1.07095,155,16,0,1.0704079999999994,1.0708132499999992,True,False,0,False,False
67727,2023-09-08 20:21:00,1.07094,1.07097,1.07075,1.07076,89,16,0,1.0703964999999993,1.0708095499999992,True,False,0,False,False
67728,2023-09-08 20:24:00,1.07075,1.07076,1.07061,1.0707,112,16,0,1.0703899999999993,1.0708068999999991,True,False,0,False,False
67729,2023-09-08 20:27:00,1.0707,1.07074,1.0706,1.07066,120,16,0,1.0703969999999994,1.0708049999999991,True,False,0,False,False
67730,2023-09-08 20:30:00,1.07067,1.07082,1.07065,1.07075,152,16,0,1.0704139999999993,1.070804599999999,True,False,0,False,False
67731,2023-09-08 20:33:00,1.07074,1.07086,1.07069,1.07069,137,16,0,1.0704339999999992,1.0708035499999993,True,False,0,False,False
67732,2023-09-08 20:36:00,1.07069,1.07072,1.07059,1.07063,135,16,0,1.0704629999999995,1.0708004999999994,True,False,0,False,False
67733,2023-09-08 20:39:00,1.07063,1.07075,1.07057,1.07074,100,16,0,1.0704894999999994,1.0707981499999992,True,False,0,False,False
67734,2023-09-08 20:42:00,1.07075,1.07076,1.07067,1.07073,65,17,0,1.0705184999999997,1.0707947999999992,True,False,0,False,False
67735,2023-09-08 20:45:00,1.07073,1.07081,1.07073,1.07079,23,17,0,1.0705554999999995,1.0707929999999992,True,False,0,False,False
67736,2023-09-08 20:48:00,1.07079,1.07089,1.07079,1.07088,70,17,0,1.0705969999999996,1.070792149999999,True,False,0,False,False
67737,2023-09-08 20:51:00,1.07087,1.0709,1.07075,1.07076,52,17,0,1.0706299999999995,1.0707904499999992,True,False,0,False,False
67738,2023-09-08 20:54:00,1.07075,1.07076,1.07062,1.07069,85,16,0,1.0706484999999994,1.0707888999999993,True,False,0,False,False
67739,2023-09-08 20:57:00,1.0707,1.0707,1.07044,1.07048,152,16,0,1.0706544999999994,1.0707873499999991,True,False,0,False,False
67740,2023-09-08 21:00:00,1.07048,1.07067,1.07048,1.07064,109,17,0,1.0706754999999997,1.0707865499999991,True,False,0,False,False
67741,2023-09-08 21:03:00,1.07064,1.07077,1.07064,1.0707,43,17,0,1.0706944999999997,1.0707842999999992,True,False,0,False,False
67742,2023-09-08 21:06:00,1.0707,1.0707,1.07052,1.07052,42,17,0,1.0707014999999995,1.0707803999999992,True,False,0,False,False
67743,2023-09-08 21:09:00,1.0705,1.07051,1.07023,1.07023,63,18,0,1.0706934999999995,1.0707761499999993,True,False,0,False,False
67744,2023-09-08 21:12:00,1.07023,1.07035,1.07015,1.07029,151,16,0,1.0706724999999997,1.0707726499999992,True,False,0,False,False
67745,2023-09-08 21:15:00,1.0703,1.0703,1.07013,1.07015,93,16,0,1.0706369999999996,1.0707680999999991,True,False,-100,False,True
67746,2023-09-08 21:18:00,1.07013,1.07014,1.07004,1.07008,103,17,0,1.0705934999999998,1.0707635499999997,True,False,0,False,False
67747,2023-09-08 21:21:00,1.07006,1.0701,1.06999,1.07004,99,16,0,1.0705574999999996,1.0707575999999994,True,False,0,False,False
67748,2023-09-08 21:24:00,1.07003,1.07005,1.06995,1.07,82,16,0,1.0705224999999996,1.0707508999999995,True,False,0,False,False
67749,2023-09-08 21:27:00,1.07003,1.07005,1.06999,1.07,62,17,0,1.0704894999999996,1.0707428499999994,True,False,0,False,False
67750,2023-09-08 21:30:00,1.06999,1.07001,1.06989,1.06995,76,17,0,1.0704494999999996,1.0707347499999995,True,False,0,False,False
67751,2023-09-08 21:33:00,1.06995,1.07009,1.06993,1.07008,70,18,0,1.0704189999999998,1.070728349999999,True,False,0,False,False
