Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
35921,2023-06-08 14:00:00,1.07287,1.07298,1.07273,1.07276,101,16,0,1.0728575000000022,1.071342349999999,False,True,0,False,False
35922,2023-06-08 14:03:00,1.07278,1.07302,1.07277,1.07294,120,16,0,1.072859500000002,1.071353499999999,False,True,0,False,False
35923,2023-06-08 14:06:00,1.07294,1.07294,1.07231,1.07248,124,16,0,1.072826000000002,1.0713616999999989,False,True,0,False,False
35924,2023-06-08 14:09:00,1.07252,1.07269,1.07251,1.07267,65,16,0,1.072799000000002,1.071371399999999,False,True,0,False,False
35925,2023-06-08 14:12:00,1.07267,1.07286,1.07252,1.07286,116,16,0,1.072790500000002,1.071382649999999,False,True,0,False,False
35926,2023-06-08 14:15:00,1.07286,1.07305,1.07284,1.07305,82,16,0,1.072800000000002,1.0713943999999989,False,True,0,False,False
35927,2023-06-08 14:18:00,1.07307,1.07307,1.07281,1.07282,84,16,0,1.072808000000002,1.071404949999999,False,True,-100,False,True
35928,2023-06-08 14:21:00,1.07282,1.0732,1.07279,1.07318,87,16,0,1.072828000000002,1.071417349999999,False,True,0,False,False
35929,2023-06-08 14:24:00,1.07317,1.07359,1.07316,1.07342,161,16,0,1.072860500000002,1.0714309499999992,False,True,0,False,False
35930,2023-06-08 14:27:00,1.07342,1.07359,1.07333,1.07352,126,16,0,1.0729050000000018,1.0714461499999992,False,True,0,False,False
35931,2023-06-08 14:30:00,1.07353,1.07357,1.0734,1.07346,83,16,0,1.0729370000000018,1.0714614499999993,False,True,0,False,False
35932,2023-06-08 14:33:00,1.07346,1.07348,1.07293,1.07295,124,16,0,1.072941500000002,1.0714733999999992,False,True,0,False,False
35933,2023-06-08 14:36:00,1.07295,1.07319,1.07293,1.07318,102,16,0,1.0729515000000018,1.0714859999999993,False,True,0,False,False
35934,2023-06-08 14:39:00,1.07319,1.07324,1.07301,1.07318,101,16,0,1.072974500000002,1.0714986499999992,False,True,0,False,False
35935,2023-06-08 14:42:00,1.07316,1.07342,1.07312,1.0734,162,16,0,1.0730100000000018,1.0715124999999992,False,True,100,True,False
35936,2023-06-08 14:45:00,1.07339,1.07357,1.07336,1.07356,83,16,0,1.0730475000000017,1.0715271499999992,False,True,0,False,False
35937,2023-06-08 14:48:00,1.07357,1.07366,1.07331,1.07333,168,16,0,1.0730775000000017,1.071540649999999,False,True,-100,False,True
35938,2023-06-08 14:51:00,1.07335,1.07359,1.07332,1.07359,97,16,0,1.0731160000000015,1.0715550499999993,False,True,0,False,False
35939,2023-06-08 14:54:00,1.0736,1.07385,1.07359,1.07367,157,16,0,1.0731460000000017,1.0715693499999992,False,True,0,False,False
35940,2023-06-08 14:57:00,1.07366,1.07381,1.07347,1.07348,183,16,0,1.0731750000000015,1.071582849999999,False,True,0,False,False
35941,2023-06-08 15:00:00,1.07349,1.07356,1.07326,1.07344,144,16,0,1.0732090000000016,1.071595999999999,False,True,0,False,False
35942,2023-06-08 15:03:00,1.07345,1.07382,1.07345,1.07373,145,16,0,1.0732485000000018,1.0716095499999991,False,True,0,False,False
35943,2023-06-08 15:06:00,1.07371,1.07391,1.07355,1.0736,113,16,0,1.073304500000002,1.0716226999999992,False,True,0,False,False
35944,2023-06-08 15:09:00,1.07361,1.07362,1.07329,1.07338,86,16,0,1.073340000000002,1.071635499999999,False,True,0,False,False
35945,2023-06-08 15:12:00,1.07338,1.07367,1.07338,1.07359,126,16,0,1.073376500000002,1.0716498999999993,False,True,0,False,False
35946,2023-06-08 15:15:00,1.07363,1.07387,1.07349,1.07366,117,16,0,1.073407000000002,1.0716646999999992,False,True,0,False,False
35947,2023-06-08 15:18:00,1.07366,1.07379,1.07333,1.07351,140,16,0,1.073441500000002,1.0716782499999993,False,True,0,False,False
35948,2023-06-08 15:21:00,1.07354,1.07377,1.0735,1.0736,240,16,0,1.073462500000002,1.0716911999999992,False,True,0,False,False
35949,2023-06-08 15:24:00,1.07355,1.074,1.07344,1.07395,216,16,0,1.073489000000002,1.0717063499999993,False,True,0,False,False
35950,2023-06-08 15:27:00,1.074,1.07415,1.07363,1.07373,207,16,0,1.073499500000002,1.0717206999999993,False,True,0,False,False
35951,2023-06-08 15:30:00,1.07372,1.07547,1.07372,1.07479,766,16,0,1.073566000000002,1.0717405499999992,False,True,100,True,False
35952,2023-06-08 15:33:00,1.07479,1.07568,1.07445,1.0756,459,16,0,1.073698500000002,1.0717646999999992,False,True,0,False,False
35953,2023-06-08 15:36:00,1.07561,1.07581,1.07519,1.0754,480,16,0,1.073809500000002,1.0717883999999993,False,True,0,False,False
35954,2023-06-08 15:39:00,1.0754,1.07543,1.07512,1.07531,343,16,0,1.073916000000002,1.0718115999999993,False,True,0,False,False
35955,2023-06-08 15:42:00,1.07532,1.07559,1.07493,1.07502,308,16,0,1.073997000000002,1.0718333999999992,False,True,0,False,False
35956,2023-06-08 15:45:00,1.07502,1.07509,1.0746,1.07462,256,16,0,1.074050000000002,1.0718533999999993,False,True,0,False,False
35957,2023-06-08 15:48:00,1.07461,1.07472,1.07431,1.07465,319,16,0,1.0741160000000018,1.0718728499999992,False,True,0,False,False
35958,2023-06-08 15:51:00,1.07466,1.07475,1.07423,1.07424,210,16,0,1.074148500000002,1.071891099999999,False,True,-100,False,True
35959,2023-06-08 15:54:00,1.07424,1.07453,1.07406,1.07448,205,16,0,1.0741890000000018,1.0719103999999993,False,True,0,False,False
35960,2023-06-08 15:57:00,1.07451,1.07502,1.07449,1.0746,195,16,0,1.074245000000002,1.071930449999999,False,True,0,False,False
35961,2023-06-08 16:00:00,1.07459,1.07471,1.07438,1.07439,252,16,0,1.074292500000002,1.0719496999999991,False,True,0,False,False
35962,2023-06-08 16:03:00,1.07438,1.07463,1.07413,1.07454,197,16,0,1.0743330000000018,1.071968999999999,False,True,0,False,False
35963,2023-06-08 16:06:00,1.07453,1.07495,1.07453,1.07487,203,16,0,1.074396500000002,1.071990449999999,False,True,0,False,False
35964,2023-06-08 16:09:00,1.07488,1.0751,1.07449,1.07474,260,16,0,1.0744645000000017,1.072011449999999,False,True,0,False,False
35965,2023-06-08 16:12:00,1.07473,1.07513,1.07465,1.0749,237,16,0,1.0745300000000018,1.0720316999999993,False,True,100,True,False
35966,2023-06-08 16:15:00,1.07493,1.07514,1.07473,1.07485,191,16,0,1.074589500000002,1.072052149999999,False,True,0,False,False
35967,2023-06-08 16:18:00,1.07481,1.07509,1.07478,1.075,178,16,0,1.0746640000000018,1.0720731499999991,False,True,100,True,False
35968,2023-06-08 16:21:00,1.07502,1.07544,1.07501,1.07541,153,16,0,1.074754500000002,1.072096549999999,False,True,0,False,False
35969,2023-06-08 16:24:00,1.07542,1.07558,1.07507,1.07511,175,16,0,1.074812500000002,1.0721180499999992,False,True,0,False,False
35970,2023-06-08 16:27:00,1.07512,1.07515,1.07495,1.07511,208,16,0,1.0748815000000018,1.0721389499999991,False,True,0,False,False
35971,2023-06-08 16:30:00,1.0751,1.07551,1.0749,1.07538,315,16,0,1.0749110000000015,1.072161549999999,False,True,100,True,False
35972,2023-06-08 16:33:00,1.07535,1.07582,1.07518,1.07564,278,16,0,1.0749130000000018,1.072185549999999,False,True,0,False,False
35973,2023-06-08 16:36:00,1.07562,1.07618,1.07554,1.0759,342,16,0,1.0749380000000015,1.0722104999999988,False,True,0,False,False
35974,2023-06-08 16:39:00,1.0759,1.07598,1.07568,1.07594,388,16,0,1.074969500000002,1.072235399999999,False,True,0,False,False
35975,2023-06-08 16:42:00,1.07595,1.0763,1.07583,1.07598,324,16,0,1.075017500000002,1.0722605999999988,False,True,0,False,False
35976,2023-06-08 16:45:00,1.07597,1.0765,1.07594,1.07609,363,16,0,1.075091000000002,1.0722861999999989,False,True,0,False,False
35977,2023-06-08 16:48:00,1.07608,1.07608,1.0758,1.07585,372,16,0,1.075151000000002,1.0723107999999988,False,True,0,False,False
35978,2023-06-08 16:51:00,1.07586,1.07626,1.07577,1.07618,301,16,0,1.075248000000002,1.0723374999999988,False,True,0,False,False
35979,2023-06-08 16:54:00,1.07617,1.07656,1.07614,1.07648,234,16,0,1.075348000000002,1.0723663999999988,False,True,0,False,False
35980,2023-06-08 16:57:00,1.0765,1.07682,1.07646,1.07646,260,16,0,1.075441000000002,1.0723949999999989,False,True,0,False,False
35981,2023-06-08 17:00:00,1.07647,1.07677,1.0764,1.07654,290,16,0,1.075548500000002,1.0724234499999987,False,True,0,False,False
35982,2023-06-08 17:03:00,1.07659,1.07685,1.07646,1.07684,180,16,0,1.075663500000002,1.0724537999999988,False,True,0,False,False
35983,2023-06-08 17:06:00,1.07682,1.07714,1.07669,1.07699,241,16,0,1.075769500000002,1.0724859499999986,False,True,0,False,False
35984,2023-06-08 17:09:00,1.077,1.07701,1.07638,1.0766,239,16,0,1.075862500000002,1.0725159499999988,False,True,-100,False,True
35985,2023-06-08 17:12:00,1.07661,1.07684,1.07648,1.07661,189,16,0,1.075948000000002,1.0725457499999986,False,True,0,False,False
35986,2023-06-08 17:15:00,1.0766,1.07667,1.07608,1.07633,188,16,0,1.0760220000000018,1.0725739999999986,False,True,0,False,False
35987,2023-06-08 17:18:00,1.07632,1.07674,1.07617,1.07653,171,16,0,1.0760985000000018,1.0726029499999985,False,True,0,False,False
35988,2023-06-08 17:21:00,1.07652,1.07668,1.07646,1.07665,121,16,0,1.076160500000002,1.0726317999999986,False,True,0,False,False
35989,2023-06-08 17:24:00,1.07667,1.07725,1.07662,1.07725,158,16,0,1.076267500000002,1.0726635999999987,False,True,0,False,False
35990,2023-06-08 17:27:00,1.07725,1.0774,1.07708,1.07734,160,16,0,1.076379000000002,1.072695649999999,False,True,0,False,False
35991,2023-06-08 17:30:00,1.07734,1.0775,1.07723,1.0774,176,16,0,1.076480000000002,1.0727282999999983,False,True,0,False,False
35992,2023-06-08 17:33:00,1.0774,1.07751,1.07712,1.07713,178,16,0,1.076554500000002,1.0727600499999983,False,True,0,False,False
35993,2023-06-08 17:36:00,1.07712,1.07719,1.0769,1.07693,174,16,0,1.0766060000000022,1.0727906999999983,False,True,0,False,False
35994,2023-06-08 17:39:00,1.07692,1.07724,1.07673,1.07678,200,16,0,1.076648000000002,1.0728209499999988,False,True,0,False,False
35995,2023-06-08 17:42:00,1.07679,1.07704,1.07679,1.07696,177,16,0,1.076697000000002,1.0728520499999987,False,True,0,False,False
35996,2023-06-08 17:45:00,1.07697,1.07724,1.07686,1.07698,183,16,0,1.076741500000002,1.0728832499999987,False,True,0,False,False
35997,2023-06-08 17:48:00,1.07699,1.0774,1.07681,1.0769,243,16,0,1.0767940000000018,1.0729131499999986,False,True,-100,False,True
35998,2023-06-08 17:51:00,1.07691,1.07713,1.07658,1.07678,210,16,0,1.0768240000000018,1.0729423999999987,False,True,0,False,False
35999,2023-06-08 17:54:00,1.07679,1.0771,1.07678,1.07688,179,16,0,1.0768440000000017,1.0729706499999987,False,True,0,False,False
36000,2023-06-08 17:57:00,1.07689,1.0771,1.07684,1.07684,276,16,0,1.0768630000000017,1.0729994999999988,False,True,0,False,False
36001,2023-06-08 18:00:00,1.07688,1.07706,1.07665,1.07665,234,16,0,1.0768685000000018,1.0730271499999988,False,True,0,False,False
36002,2023-06-08 18:03:00,1.07665,1.07695,1.07664,1.07684,202,16,0,1.0768685000000018,1.0730550999999988,False,True,0,False,False
36003,2023-06-08 18:06:00,1.07685,1.07707,1.07681,1.07701,110,16,0,1.076869500000002,1.0730837499999988,False,True,0,False,False
36004,2023-06-08 18:09:00,1.07701,1.0773,1.07691,1.07717,128,16,0,1.076898000000002,1.0731130999999987,False,True,0,False,False
36005,2023-06-08 18:12:00,1.07716,1.07749,1.07711,1.07742,107,16,0,1.076938500000002,1.0731443499999989,False,True,0,False,False
36006,2023-06-08 18:15:00,1.07742,1.07761,1.07733,1.07746,175,16,0,1.076995000000002,1.0731750999999987,False,True,0,False,False
36007,2023-06-08 18:18:00,1.07745,1.07765,1.07744,1.07751,114,16,0,1.077044000000002,1.0732061999999989,False,True,0,False,False
36008,2023-06-08 18:21:00,1.07747,1.07764,1.07739,1.0774,112,16,0,1.077081500000002,1.0732367999999988,False,True,0,False,False
36009,2023-06-08 18:24:00,1.07739,1.07746,1.07718,1.07729,135,16,0,1.077083500000002,1.0732666499999988,False,True,0,False,False
36010,2023-06-08 18:27:00,1.07726,1.07774,1.07725,1.07771,89,16,0,1.0771020000000022,1.0732975499999988,False,True,100,True,False
36011,2023-06-08 18:30:00,1.07775,1.07826,1.07766,1.07801,178,16,0,1.077132500000002,1.0733302499999988,False,True,0,False,False
36012,2023-06-08 18:33:00,1.07802,1.07802,1.07758,1.07764,171,16,0,1.077158000000002,1.0733612499999987,False,True,-100,False,True
36013,2023-06-08 18:36:00,1.07767,1.0777,1.07743,1.0775,103,16,0,1.077186500000002,1.0733912999999986,False,True,0,False,False
36014,2023-06-08 18:39:00,1.07752,1.07767,1.07747,1.07766,129,16,0,1.077230500000002,1.0734225499999988,False,True,0,False,False
36015,2023-06-08 18:42:00,1.07767,1.07769,1.07745,1.07748,116,16,0,1.077256500000002,1.073453099999999,False,True,-100,False,True
36016,2023-06-08 18:45:00,1.0775,1.07784,1.0775,1.0776,147,16,0,1.0772875000000022,1.0734847999999988,False,True,0,False,False
36017,2023-06-08 18:48:00,1.07759,1.07786,1.07758,1.07782,110,16,0,1.0773335000000022,1.0735173499999988,False,True,0,False,False
36018,2023-06-08 18:51:00,1.07782,1.078,1.07754,1.07791,136,16,0,1.0773900000000023,1.0735508999999988,False,True,0,False,False
36019,2023-06-08 18:54:00,1.0779,1.07811,1.0779,1.07806,94,16,0,1.0774490000000023,1.0735860999999989,False,True,0,False,False
36020,2023-06-08 18:57:00,1.07805,1.07805,1.07779,1.07779,160,16,0,1.0774965000000023,1.0736203999999987,False,True,0,False,False
36021,2023-06-08 19:00:00,1.0778,1.0778,1.07762,1.07775,158,16,0,1.0775515000000024,1.0736539499999986,False,True,0,False,False
36022,2023-06-08 19:03:00,1.07774,1.07788,1.07774,1.07782,121,16,0,1.0776005000000022,1.0736879999999986,False,True,100,True,False
36023,2023-06-08 19:06:00,1.07785,1.0779,1.07778,1.07789,67,16,0,1.077644500000002,1.0737216499999986,False,True,0,False,False
36024,2023-06-08 19:09:00,1.07785,1.07799,1.07774,1.07799,108,16,0,1.0776855000000023,1.0737564499999983,False,True,0,False,False
36025,2023-06-08 19:12:00,1.07804,1.07824,1.07785,1.07786,114,16,0,1.0777075000000025,1.0737911999999985,False,True,0,False,False
36026,2023-06-08 19:15:00,1.07785,1.07822,1.07771,1.07822,79,16,0,1.0777455000000025,1.0738285999999986,False,True,100,True,False
36027,2023-06-08 19:18:00,1.07823,1.07847,1.07807,1.07846,93,16,0,1.0777930000000024,1.0738670999999984,False,True,0,False,False
36028,2023-06-08 19:21:00,1.07847,1.0785,1.07828,1.07829,116,16,0,1.0778375000000024,1.0739038999999986,False,True,0,False,False
36029,2023-06-08 19:24:00,1.07828,1.07829,1.07809,1.07824,92,16,0,1.0778850000000024,1.0739412499999983,False,True,0,False,False
36030,2023-06-08 19:27:00,1.07824,1.07862,1.07824,1.07856,164,16,0,1.0779275000000024,1.0739804499999983,False,True,0,False,False
36031,2023-06-08 19:30:00,1.07855,1.07856,1.07837,1.07852,157,16,0,1.0779530000000024,1.0740184999999984,False,True,0,False,False
36032,2023-06-08 19:33:00,1.0785,1.07855,1.07829,1.07833,84,16,0,1.0779875000000023,1.0740554499999986,False,True,0,False,False
36033,2023-06-08 19:36:00,1.07834,1.07839,1.07822,1.07827,63,16,0,1.0780260000000026,1.0740906499999985,False,True,0,False,False
36034,2023-06-08 19:39:00,1.07828,1.07838,1.0782,1.07837,55,16,0,1.0780615000000024,1.0741249499999983,False,True,0,False,False
36035,2023-06-08 19:42:00,1.07837,1.07851,1.07836,1.07842,80,16,0,1.0781085000000024,1.0741597999999986,False,True,0,False,False
36036,2023-06-08 19:45:00,1.07844,1.07852,1.07839,1.07849,58,16,0,1.0781530000000024,1.0741941499999983,False,True,0,False,False
36037,2023-06-08 19:48:00,1.0785,1.0785,1.07834,1.0784,64,16,0,1.0781820000000022,1.0742285499999984,False,True,-100,False,True
36038,2023-06-08 19:51:00,1.07837,1.07837,1.07815,1.07819,60,16,0,1.0781960000000024,1.0742626999999985,False,True,0,False,False
36039,2023-06-08 19:54:00,1.07819,1.07841,1.07819,1.07835,90,16,0,1.0782105000000022,1.0742994999999984,False,True,0,False,False
36040,2023-06-08 19:57:00,1.07835,1.07845,1.0783,1.07838,91,16,0,1.0782400000000023,1.0743362999999986,False,True,0,False,False
36041,2023-06-08 20:00:00,1.07836,1.0785,1.07821,1.07822,123,16,0,1.0782635000000025,1.0743736999999984,False,True,0,False,False
36042,2023-06-08 20:03:00,1.0782,1.0782,1.07795,1.07809,94,16,0,1.0782770000000024,1.0744104999999984,False,True,0,False,False
36043,2023-06-08 20:06:00,1.07808,1.07808,1.07796,1.07799,62,16,0,1.0782820000000024,1.0744462499999985,False,True,0,False,False
36044,2023-06-08 20:09:00,1.07798,1.07804,1.0779,1.07792,54,16,0,1.0782785000000024,1.0744824999999985,False,True,0,False,False
36045,2023-06-08 20:12:00,1.07792,1.07804,1.07786,1.07804,136,16,0,1.0782875000000025,1.0745189499999983,False,True,0,False,False
36046,2023-06-08 20:15:00,1.07806,1.07807,1.07795,1.07801,149,16,0,1.0782770000000024,1.0745551999999985,False,True,0,False,False
36047,2023-06-08 20:18:00,1.07801,1.07829,1.078,1.0782,231,16,0,1.0782640000000023,1.0745925999999983,False,True,0,False,False
36048,2023-06-08 20:21:00,1.07821,1.07827,1.07788,1.07802,295,16,0,1.0782505000000024,1.0746305999999983,False,True,0,False,False
36049,2023-06-08 20:24:00,1.07801,1.07815,1.07797,1.07814,194,16,0,1.0782455000000024,1.0746709999999984,False,True,0,False,False
36050,2023-06-08 20:27:00,1.07814,1.0782,1.07807,1.07809,77,16,0,1.0782220000000025,1.0747109999999984,False,True,0,False,False
36051,2023-06-08 20:30:00,1.07808,1.07814,1.07806,1.07809,119,16,0,1.0782005000000023,1.0747508499999985,False,True,0,False,False
36052,2023-06-08 20:33:00,1.07809,1.07826,1.07806,1.07814,90,16,0,1.0781910000000023,1.0747899999999984,False,True,0,False,False
36053,2023-06-08 20:36:00,1.07813,1.07825,1.07804,1.07808,88,16,0,1.0781815000000023,1.0748294999999983,False,True,0,False,False
36054,2023-06-08 20:39:00,1.07808,1.07812,1.07797,1.07797,96,16,0,1.0781615000000024,1.0748661999999982,False,True,0,False,False
36055,2023-06-08 20:42:00,1.07795,1.07809,1.07791,1.07805,142,16,0,1.0781430000000023,1.0749040999999984,False,True,0,False,False
36056,2023-06-08 20:45:00,1.07804,1.07806,1.07785,1.07785,75,16,0,1.0781110000000025,1.0749396999999985,False,True,0,False,False
36057,2023-06-08 20:48:00,1.07786,1.07789,1.0778,1.07789,107,16,0,1.0780855000000025,1.0749759999999984,False,True,0,False,False
36058,2023-06-08 20:51:00,1.07787,1.07812,1.07786,1.07794,266,16,0,1.0780730000000027,1.0750118999999985,False,True,0,False,False
36059,2023-06-08 20:54:00,1.07793,1.07794,1.07778,1.07782,229,16,0,1.0780465000000026,1.0750453499999983,False,True,0,False,False
36060,2023-06-08 20:57:00,1.07783,1.07792,1.0777,1.07772,218,16,0,1.0780135000000026,1.0750778999999984,False,True,0,False,False
36061,2023-06-08 21:00:00,1.07773,1.07787,1.07772,1.07783,120,16,0,1.0779940000000026,1.0751105999999984,False,True,0,False,False
36062,2023-06-08 21:03:00,1.07783,1.07789,1.0778,1.07788,72,16,0,1.0779835000000024,1.0751441999999982,False,True,0,False,False
36063,2023-06-08 21:06:00,1.07789,1.0779,1.07779,1.0778,95,16,0,1.0779740000000024,1.0751760499999985,False,True,-100,False,True
36064,2023-06-08 21:09:00,1.0778,1.07782,1.0777,1.07782,89,16,0,1.0779690000000026,1.0752072999999982,False,True,0,False,False
36065,2023-06-08 21:12:00,1.07784,1.07794,1.07784,1.07793,105,16,0,1.0779635000000023,1.0752396999999982,False,True,0,False,False
36066,2023-06-08 21:15:00,1.07794,1.07801,1.0779,1.07795,110,16,0,1.0779605000000023,1.0752712999999985,False,True,0,False,False
36067,2023-06-08 21:18:00,1.07794,1.07797,1.07781,1.07795,100,16,0,1.0779480000000026,1.0753034499999985,False,True,0,False,False
36068,2023-06-08 21:21:00,1.07795,1.07809,1.07795,1.07809,84,16,0,1.0779515000000026,1.0753376499999985,False,True,0,False,False
36069,2023-06-08 21:24:00,1.07809,1.07814,1.07795,1.07802,170,16,0,1.0779455000000024,1.0753701999999985,False,True,0,False,False
36070,2023-06-08 21:27:00,1.07801,1.07809,1.07799,1.07808,142,16,0,1.0779450000000026,1.0754017999999983,False,True,0,False,False
