Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
82698,2023-10-24 00:54:00,1.06672,1.06698,1.06671,1.06696,20,18,0,1.0665884999999975,1.0644600499999977,False,True,0,False,False
82699,2023-10-24 00:57:00,1.06697,1.06698,1.06671,1.06672,56,18,0,1.0665819999999977,1.0644932499999975,False,True,0,False,False
82700,2023-10-24 01:00:00,1.06671,1.06695,1.0667,1.06694,43,17,0,1.0666129999999974,1.0645287999999975,False,True,0,False,False
82701,2023-10-24 01:03:00,1.06692,1.06695,1.06689,1.06689,14,19,0,1.0666409999999975,1.0645642499999977,False,True,0,False,False
82702,2023-10-24 01:06:00,1.06689,1.06691,1.06685,1.06691,9,17,0,1.0666584999999975,1.064600349999998,False,True,0,False,False
82703,2023-10-24 01:09:00,1.06692,1.06695,1.06683,1.06694,25,17,0,1.0666814999999974,1.0646355999999977,False,True,0,False,False
82704,2023-10-24 01:12:00,1.06695,1.06699,1.06694,1.06698,38,18,0,1.0667054999999974,1.0646709999999977,False,True,0,False,False
82705,2023-10-24 01:15:00,1.06699,1.06703,1.06695,1.067,37,19,0,1.0667284999999975,1.0647040499999978,False,True,0,False,False
82706,2023-10-24 01:18:00,1.06701,1.06709,1.06699,1.06709,32,18,0,1.066753999999997,1.0647359499999978,False,True,0,False,False
82707,2023-10-24 01:21:00,1.06709,1.06709,1.06704,1.06705,39,18,0,1.0667769999999972,1.064765999999998,False,True,0,False,False
82708,2023-10-24 01:24:00,1.06706,1.06708,1.06703,1.06705,47,17,0,1.0668029999999973,1.0647965499999978,False,True,0,False,False
82709,2023-10-24 01:27:00,1.06706,1.06712,1.06705,1.0671,52,16,0,1.0668284999999973,1.0648254499999978,False,True,0,False,False
82710,2023-10-24 01:30:00,1.0671,1.06711,1.06693,1.06693,26,19,0,1.0668474999999973,1.064854149999998,False,True,0,False,False
82711,2023-10-24 01:33:00,1.0669,1.0669,1.06682,1.06683,28,18,0,1.0668609999999972,1.064882099999998,False,True,0,False,False
82712,2023-10-24 01:36:00,1.06683,1.06692,1.06682,1.06683,24,18,0,1.0668739999999972,1.064909549999998,False,True,0,False,False
82713,2023-10-24 01:39:00,1.06683,1.06685,1.06678,1.06678,8,19,0,1.0668829999999974,1.064936399999998,False,True,0,False,False
82714,2023-10-24 01:42:00,1.06678,1.06688,1.06678,1.0668,11,18,0,1.0668904999999973,1.064964299999998,False,True,0,False,False
82715,2023-10-24 01:45:00,1.0668,1.06683,1.06678,1.06679,11,18,0,1.0668964999999977,1.064993799999998,False,True,0,False,False
82716,2023-10-24 01:48:00,1.06679,1.06683,1.06674,1.06674,23,19,0,1.0669019999999976,1.065023099999998,False,True,0,False,False
82717,2023-10-24 01:51:00,1.06674,1.06683,1.06674,1.06678,15,18,0,1.0669054999999976,1.065051849999998,False,True,0,False,False
82718,2023-10-24 01:54:00,1.06678,1.06684,1.06678,1.06679,18,16,0,1.0668969999999975,1.065081349999998,False,True,0,False,False
82719,2023-10-24 01:57:00,1.06679,1.06679,1.06668,1.06669,32,18,0,1.0668954999999976,1.065110399999998,False,True,0,False,False
82720,2023-10-24 02:00:00,1.06668,1.06686,1.06668,1.06685,24,18,0,1.0668909999999976,1.065139399999998,False,True,100,True,False
82721,2023-10-24 02:03:00,1.06684,1.06687,1.06683,1.06685,23,19,0,1.0668889999999975,1.065168649999998,False,True,0,False,False
82722,2023-10-24 02:06:00,1.06684,1.06687,1.06675,1.06679,44,18,0,1.0668829999999976,1.065198749999998,False,True,0,False,False
82723,2023-10-24 02:09:00,1.06679,1.06679,1.06673,1.06675,33,17,0,1.0668734999999976,1.065227349999998,False,True,0,False,False
82724,2023-10-24 02:12:00,1.06678,1.06684,1.06675,1.06684,29,18,0,1.0668664999999975,1.0652596499999982,False,True,0,False,False
82725,2023-10-24 02:15:00,1.06683,1.06693,1.0668,1.06689,31,18,0,1.0668609999999974,1.0652926499999982,False,True,0,False,False
82726,2023-10-24 02:18:00,1.0669,1.06693,1.06685,1.06685,29,19,0,1.0668489999999973,1.065327499999998,False,True,0,False,False
82727,2023-10-24 02:21:00,1.06684,1.06694,1.06684,1.06688,40,18,0,1.0668404999999974,1.065362249999998,False,True,0,False,False
82728,2023-10-24 02:24:00,1.06689,1.0669,1.06683,1.06689,21,18,0,1.0668324999999974,1.065396999999998,False,True,0,False,False
82729,2023-10-24 02:27:00,1.06692,1.06693,1.06685,1.06686,39,18,0,1.0668204999999973,1.065431349999998,False,True,-100,False,True
82730,2023-10-24 02:30:00,1.06685,1.06688,1.06673,1.06674,35,18,0,1.0668109999999973,1.065467299999998,False,True,0,False,False
82731,2023-10-24 02:33:00,1.06674,1.06683,1.0667,1.06673,35,18,0,1.0668059999999977,1.065503899999998,False,True,0,False,False
82732,2023-10-24 02:36:00,1.06673,1.06677,1.06669,1.06673,21,19,0,1.0668009999999974,1.065539099999998,False,True,0,False,False
82733,2023-10-24 02:39:00,1.06673,1.06678,1.06664,1.0667,41,18,0,1.066796999999997,1.065574049999998,False,True,0,False,False
82734,2023-10-24 02:42:00,1.06672,1.06676,1.06665,1.06665,48,18,0,1.0667894999999974,1.065612199999998,False,True,0,False,False
82735,2023-10-24 02:45:00,1.06666,1.06669,1.0666,1.06665,50,17,0,1.0667824999999973,1.065648499999998,False,True,0,False,False
82736,2023-10-24 02:48:00,1.06665,1.0667,1.06664,1.06669,40,17,0,1.0667799999999974,1.065681549999998,False,True,0,False,False
82737,2023-10-24 02:51:00,1.06672,1.06686,1.0667,1.06679,56,17,0,1.0667804999999972,1.0657151499999982,False,True,0,False,False
82738,2023-10-24 02:54:00,1.06678,1.06684,1.06675,1.06676,45,18,0,1.0667789999999973,1.065747899999998,False,True,0,False,False
82739,2023-10-24 02:57:00,1.06676,1.06691,1.06676,1.06689,42,16,0,1.066788999999997,1.065780199999998,False,True,0,False,False
82740,2023-10-24 03:00:00,1.06689,1.06708,1.06689,1.067,117,16,0,1.0667964999999973,1.065811249999998,False,True,0,False,False
82741,2023-10-24 03:03:00,1.06699,1.067,1.06687,1.06689,51,17,0,1.066798499999997,1.065841449999998,False,True,0,False,False
82742,2023-10-24 03:06:00,1.0669,1.0669,1.06679,1.06679,44,16,0,1.066798499999997,1.065871699999998,False,True,0,False,False
82743,2023-10-24 03:09:00,1.0668,1.0668,1.06665,1.06665,68,16,0,1.0667934999999973,1.065900049999998,False,True,0,False,False
82744,2023-10-24 03:12:00,1.06666,1.0668,1.06663,1.06679,72,16,0,1.0667909999999974,1.065925649999998,False,True,0,False,False
82745,2023-10-24 03:15:00,1.06678,1.0671,1.06671,1.067,176,16,0,1.0667964999999977,1.0659513499999982,False,True,0,False,False
82746,2023-10-24 03:18:00,1.067,1.06701,1.06689,1.06695,53,16,0,1.0668014999999973,1.065973149999998,False,True,0,False,False
82747,2023-10-24 03:21:00,1.06695,1.06714,1.06692,1.06709,123,16,0,1.0668119999999974,1.0659935499999982,False,True,0,False,False
82748,2023-10-24 03:24:00,1.06709,1.06718,1.06706,1.06713,79,16,0,1.066823999999997,1.066016499999998,False,True,0,False,False
82749,2023-10-24 03:27:00,1.06714,1.06719,1.06706,1.06708,88,16,0,1.066834999999997,1.0660391499999982,False,True,-100,False,True
82750,2023-10-24 03:30:00,1.06707,1.06711,1.06698,1.06698,78,17,0,1.0668469999999974,1.066063349999998,False,True,0,False,False
82751,2023-10-24 03:33:00,1.067,1.06706,1.06693,1.06695,93,17,0,1.0668579999999974,1.066088199999998,False,True,0,False,False
82752,2023-10-24 03:36:00,1.06698,1.06698,1.06674,1.06679,80,16,0,1.0668609999999974,1.0661096999999982,False,True,0,False,False
82753,2023-10-24 03:39:00,1.06679,1.06679,1.06659,1.06662,67,16,0,1.0668569999999975,1.066129849999998,False,True,0,False,False
82754,2023-10-24 03:42:00,1.06661,1.06675,1.0666,1.06673,67,16,0,1.0668609999999974,1.066152599999998,False,True,0,False,False
82755,2023-10-24 03:45:00,1.06679,1.06701,1.06679,1.06695,83,16,0,1.0668759999999975,1.066177399999998,False,True,0,False,False
82756,2023-10-24 03:48:00,1.06695,1.06695,1.06679,1.06681,64,16,0,1.0668819999999974,1.066201249999998,False,True,0,False,False
82757,2023-10-24 03:51:00,1.0668,1.06702,1.0668,1.06699,66,16,0,1.0668919999999973,1.066224199999998,False,True,100,True,False
82758,2023-10-24 03:54:00,1.067,1.06726,1.06697,1.06719,153,16,0,1.0669134999999974,1.0662472499999982,False,True,0,False,False
82759,2023-10-24 03:57:00,1.06719,1.06723,1.06708,1.06713,71,16,0,1.0669254999999973,1.066268949999998,False,True,0,False,False
82760,2023-10-24 04:00:00,1.06714,1.0673,1.06713,1.06725,123,16,0,1.0669379999999973,1.066291049999998,False,True,0,False,False
82761,2023-10-24 04:03:00,1.06726,1.06738,1.0672,1.0672,109,16,0,1.0669534999999972,1.0663120999999982,False,True,0,False,False
82762,2023-10-24 04:06:00,1.06721,1.06721,1.06708,1.06719,80,16,0,1.0669734999999974,1.0663334999999985,False,True,0,False,False
82763,2023-10-24 04:09:00,1.06718,1.0674,1.06713,1.06736,117,16,0,1.0670089999999974,1.0663536499999982,False,True,100,True,False
82764,2023-10-24 04:12:00,1.06735,1.0674,1.0673,1.06732,156,16,0,1.0670354999999971,1.0663722999999985,False,True,0,False,False
82765,2023-10-24 04:15:00,1.06732,1.06739,1.0672,1.06729,144,16,0,1.0670499999999972,1.0663918499999985,False,True,0,False,False
82766,2023-10-24 04:18:00,1.0673,1.06738,1.06721,1.06726,83,16,0,1.0670654999999971,1.0664101999999982,False,True,0,False,False
82767,2023-10-24 04:21:00,1.06725,1.06726,1.06707,1.06709,76,16,0,1.0670654999999971,1.0664274999999983,False,True,0,False,False
82768,2023-10-24 04:24:00,1.06708,1.06711,1.06685,1.06686,60,16,0,1.0670519999999972,1.0664429499999983,False,True,0,False,False
82769,2023-10-24 04:27:00,1.06688,1.06689,1.06673,1.06675,96,16,0,1.0670354999999971,1.0664579999999984,False,True,0,False,False
82770,2023-10-24 04:30:00,1.06677,1.06695,1.06673,1.06681,208,16,0,1.0670269999999973,1.0664733999999985,False,True,0,False,False
82771,2023-10-24 04:33:00,1.0668,1.0668,1.0667,1.06678,134,17,0,1.0670184999999974,1.0664854999999984,False,True,0,False,False
82772,2023-10-24 04:36:00,1.06679,1.06688,1.0667,1.06683,136,16,0,1.0670204999999973,1.0664979999999984,False,True,0,False,False
82773,2023-10-24 04:39:00,1.06684,1.06698,1.0668,1.06695,151,16,0,1.0670369999999971,1.0665110999999985,False,True,0,False,False
82774,2023-10-24 04:42:00,1.06695,1.06732,1.06687,1.0673,153,16,0,1.0670654999999971,1.0665254499999983,False,True,0,False,False
82775,2023-10-24 04:45:00,1.0673,1.06735,1.0672,1.06725,78,16,0,1.0670804999999972,1.0665397499999982,False,True,0,False,False
82776,2023-10-24 04:48:00,1.06727,1.0673,1.06714,1.06715,136,16,0,1.0670974999999974,1.0665533499999984,False,True,0,False,False
82777,2023-10-24 04:51:00,1.06715,1.06719,1.06699,1.06712,105,16,0,1.0671039999999974,1.0665670999999983,False,True,0,False,False
82778,2023-10-24 04:54:00,1.06712,1.06714,1.0669,1.06691,116,16,0,1.0670899999999972,1.0665815499999984,False,True,0,False,False
82779,2023-10-24 04:57:00,1.0669,1.06697,1.0668,1.06696,110,16,0,1.0670814999999974,1.0665941999999984,False,True,0,False,False
82780,2023-10-24 05:00:00,1.06697,1.06701,1.0669,1.06695,153,17,0,1.067066499999997,1.0666083499999983,False,True,0,False,False
82781,2023-10-24 05:03:00,1.06696,1.067,1.06684,1.0669,146,16,0,1.0670514999999972,1.0666208999999984,False,True,0,False,False
82782,2023-10-24 05:06:00,1.0669,1.06706,1.0668,1.06699,81,16,0,1.067041499999997,1.0666339499999984,False,True,0,False,False
82783,2023-10-24 05:09:00,1.067,1.06717,1.06694,1.06716,100,16,0,1.0670314999999972,1.0666470499999985,False,True,0,False,False
82784,2023-10-24 05:12:00,1.06716,1.0674,1.06716,1.0674,101,16,0,1.0670354999999971,1.0666616499999984,False,True,0,False,False
82785,2023-10-24 05:15:00,1.06741,1.06779,1.06739,1.06775,153,16,0,1.0670584999999972,1.0666788499999982,False,True,0,False,False
82786,2023-10-24 05:18:00,1.06776,1.06799,1.06774,1.06796,94,16,0,1.0670934999999973,1.0666973499999983,False,True,0,False,False
82787,2023-10-24 05:21:00,1.06795,1.06828,1.06794,1.06826,188,16,0,1.067151999999997,1.0667145499999984,False,True,0,False,False
82788,2023-10-24 05:24:00,1.06826,1.06836,1.06821,1.06826,147,16,0,1.067221999999997,1.0667322499999985,False,True,0,False,False
82789,2023-10-24 05:27:00,1.06827,1.06839,1.06823,1.06837,85,16,0,1.0673029999999972,1.0667501499999985,False,True,0,False,False
82790,2023-10-24 05:30:00,1.06837,1.06862,1.06836,1.06852,133,16,0,1.0673884999999972,1.0667682499999984,False,True,0,False,False
82791,2023-10-24 05:33:00,1.06852,1.0686,1.06846,1.06847,78,16,0,1.0674729999999972,1.0667861999999986,False,True,0,False,False
82792,2023-10-24 05:36:00,1.06846,1.06848,1.0682,1.06826,119,16,0,1.0675444999999972,1.0668031499999986,False,True,0,False,False
82793,2023-10-24 05:39:00,1.06826,1.06836,1.06816,1.06832,88,16,0,1.0676129999999973,1.0668200999999984,False,True,0,False,False
82794,2023-10-24 05:42:00,1.06833,1.06844,1.0683,1.06835,129,16,0,1.0676654999999973,1.0668373999999985,False,True,0,False,False
82795,2023-10-24 05:45:00,1.06836,1.06845,1.06825,1.06826,73,16,0,1.067715999999997,1.0668529999999985,False,True,-100,False,True
82796,2023-10-24 05:48:00,1.06826,1.06845,1.06825,1.0684,76,16,0,1.067778499999997,1.0668685999999985,False,True,0,False,False
82797,2023-10-24 05:51:00,1.0684,1.0684,1.06823,1.06823,73,16,0,1.067833999999997,1.0668813999999984,False,True,0,False,False
82798,2023-10-24 05:54:00,1.06823,1.06827,1.06807,1.06807,78,16,0,1.067891999999997,1.0668907499999984,False,True,0,False,False
82799,2023-10-24 05:57:00,1.06807,1.06807,1.06799,1.06806,90,16,0,1.0679469999999969,1.0668991499999985,False,True,0,False,False
82800,2023-10-24 06:00:00,1.06806,1.06811,1.06799,1.06809,88,16,0,1.068003999999997,1.0669083499999985,False,True,0,False,False
82801,2023-10-24 06:03:00,1.06809,1.06813,1.06801,1.06813,37,16,0,1.068065499999997,1.0669183499999986,False,True,0,False,False
82802,2023-10-24 06:06:00,1.06812,1.06817,1.06812,1.06816,24,16,0,1.068123999999997,1.0669277999999986,False,True,0,False,False
82803,2023-10-24 06:09:00,1.06817,1.06829,1.06812,1.06829,49,16,0,1.0681804999999969,1.0669382999999986,False,True,0,False,False
82804,2023-10-24 06:12:00,1.06828,1.06833,1.06817,1.06817,24,16,0,1.068218999999997,1.0669465999999983,False,True,0,False,False
82805,2023-10-24 06:15:00,1.06818,1.06825,1.06805,1.06817,63,16,0,1.0682399999999967,1.0669557499999986,False,True,0,False,False
82806,2023-10-24 06:18:00,1.06818,1.06829,1.06817,1.06828,49,17,0,1.0682559999999968,1.0669642499999987,False,True,0,False,False
82807,2023-10-24 06:21:00,1.06833,1.06848,1.06832,1.06847,49,16,0,1.068266499999997,1.0669736499999989,False,True,0,False,False
82808,2023-10-24 06:24:00,1.06848,1.06852,1.06822,1.06822,49,16,0,1.068264499999997,1.0669815999999983,False,True,-100,False,True
82809,2023-10-24 06:27:00,1.06822,1.06827,1.06812,1.06825,46,17,0,1.068258499999997,1.0669890999999985,False,True,0,False,False
82810,2023-10-24 06:30:00,1.06825,1.06829,1.06816,1.06823,79,16,0,1.0682439999999969,1.0669965999999986,False,True,0,False,False
82811,2023-10-24 06:33:00,1.06823,1.06828,1.06817,1.06826,53,16,0,1.0682334999999967,1.0670045999999984,False,True,0,False,False
82812,2023-10-24 06:36:00,1.06826,1.06834,1.06826,1.06827,61,17,0,1.0682339999999968,1.0670123499999986,False,True,0,False,False
82813,2023-10-24 06:39:00,1.06827,1.06827,1.06814,1.06817,53,16,0,1.0682264999999966,1.0670190999999989,False,True,0,False,False
82814,2023-10-24 06:42:00,1.06818,1.06822,1.06812,1.06821,40,16,0,1.0682194999999968,1.0670259499999986,False,True,0,False,False
82815,2023-10-24 06:45:00,1.0682,1.06823,1.06812,1.06822,43,16,0,1.068217499999997,1.0670321499999984,False,True,0,False,False
82816,2023-10-24 06:48:00,1.06821,1.06825,1.06812,1.06812,44,16,0,1.068203499999997,1.0670373499999983,False,True,0,False,False
82817,2023-10-24 06:51:00,1.06811,1.06817,1.0681,1.06811,62,16,0,1.068197499999997,1.0670423499999984,False,True,0,False,False
82818,2023-10-24 06:54:00,1.0681,1.0681,1.06803,1.06807,39,16,0,1.068197499999997,1.0670485499999982,False,True,0,False,False
82819,2023-10-24 06:57:00,1.06806,1.06817,1.06806,1.06817,71,17,0,1.068202999999997,1.0670556999999985,False,True,100,True,False
82820,2023-10-24 07:00:00,1.06816,1.06823,1.06812,1.06817,83,17,0,1.0682069999999968,1.0670628999999985,False,True,0,False,False
82821,2023-10-24 07:03:00,1.06816,1.06817,1.06811,1.06817,63,17,0,1.0682089999999966,1.0670711499999983,False,True,0,False,False
82822,2023-10-24 07:06:00,1.06816,1.0682,1.06798,1.06799,79,16,0,1.0682004999999968,1.0670771999999984,False,True,0,False,False
82823,2023-10-24 07:09:00,1.06799,1.06813,1.06796,1.06811,52,16,0,1.0681914999999969,1.0670835499999982,False,True,0,False,False
82824,2023-10-24 07:12:00,1.06811,1.06812,1.06802,1.06806,51,16,0,1.0681859999999967,1.0670891499999984,False,True,0,False,False
82825,2023-10-24 07:15:00,1.06806,1.06809,1.06804,1.06806,56,16,0,1.0681804999999969,1.0670944499999984,False,True,0,False,False
82826,2023-10-24 07:18:00,1.06806,1.06815,1.06806,1.06813,85,16,0,1.0681729999999967,1.0671006499999982,False,True,0,False,False
82827,2023-10-24 07:21:00,1.06813,1.06826,1.06813,1.06822,61,16,0,1.0681604999999967,1.0671072999999982,False,True,0,False,False
82828,2023-10-24 07:24:00,1.06822,1.06822,1.06792,1.06795,91,16,0,1.0681469999999966,1.0671117499999982,False,True,0,False,False
82829,2023-10-24 07:27:00,1.06796,1.068,1.06791,1.06792,20,16,0,1.0681304999999968,1.0671163499999985,False,True,0,False,False
82830,2023-10-24 07:30:00,1.06791,1.06796,1.06791,1.06795,63,16,0,1.0681164999999968,1.067121499999998,False,True,0,False,False
82831,2023-10-24 07:33:00,1.06795,1.06796,1.0679,1.06795,53,16,0,1.0681009999999969,1.067126599999998,False,True,0,False,False
82832,2023-10-24 07:36:00,1.06795,1.06796,1.06791,1.06795,22,16,0,1.0680849999999968,1.0671304499999978,False,True,0,False,False
82833,2023-10-24 07:39:00,1.06796,1.06801,1.06785,1.06798,29,16,0,1.0680754999999968,1.067132349999998,False,True,0,False,False
82834,2023-10-24 07:42:00,1.068,1.06809,1.06798,1.06807,24,16,0,1.0680684999999968,1.067137199999998,False,True,0,False,False
82835,2023-10-24 07:45:00,1.06809,1.06819,1.06809,1.06818,47,16,0,1.068066499999997,1.067141599999998,False,True,0,False,False
82836,2023-10-24 07:48:00,1.06818,1.06825,1.06817,1.06817,49,16,0,1.0680689999999968,1.067146549999998,False,True,0,False,False
82837,2023-10-24 07:51:00,1.06817,1.06817,1.06802,1.06804,61,16,0,1.0680654999999968,1.0671493499999982,False,True,0,False,False
82838,2023-10-24 07:54:00,1.06803,1.06803,1.06789,1.06791,63,16,0,1.068057499999997,1.067152149999998,False,True,0,False,False
82839,2023-10-24 07:57:00,1.06791,1.06792,1.06781,1.06782,84,16,0,1.068039999999997,1.0671545999999985,False,True,0,False,False
82840,2023-10-24 08:00:00,1.06782,1.06802,1.06777,1.06796,74,16,0,1.068029499999997,1.0671582999999982,False,True,0,False,False
82841,2023-10-24 08:03:00,1.06796,1.06796,1.06776,1.06777,51,17,0,1.0680094999999972,1.0671605499999983,False,True,0,False,False
82842,2023-10-24 08:06:00,1.06778,1.06794,1.06777,1.06792,36,16,0,1.0680059999999971,1.0671657999999982,False,True,0,False,False
82843,2023-10-24 08:09:00,1.06794,1.06797,1.06786,1.06787,56,16,0,1.0679939999999972,1.067170999999998,False,True,0,False,False
82844,2023-10-24 08:12:00,1.06786,1.06802,1.06786,1.06802,65,17,0,1.0679919999999972,1.0671771999999982,False,True,100,True,False
82845,2023-10-24 08:15:00,1.06802,1.06808,1.068,1.06805,52,16,0,1.067991499999997,1.067184299999998,False,True,0,False,False
82846,2023-10-24 08:18:00,1.06805,1.06816,1.06805,1.06815,47,16,0,1.0679924999999972,1.0671922499999982,False,True,0,False,False
82847,2023-10-24 08:21:00,1.06814,1.06821,1.06805,1.06805,33,16,0,1.0679839999999972,1.067200949999998,False,True,0,False,False
82848,2023-10-24 08:24:00,1.06806,1.06806,1.06781,1.06788,71,16,0,1.0679804999999971,1.0672086499999982,False,True,0,False,False
