Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
80387,2023-10-17 05:21:00,1.05487,1.05487,1.05475,1.05477,57,16,0,1.0549984999999982,1.0554153499999983,True,False,0,False,False
80388,2023-10-17 05:24:00,1.05478,1.05485,1.05466,1.0547,94,16,0,1.0549869999999983,1.0554174999999986,True,False,0,False,False
80389,2023-10-17 05:27:00,1.05471,1.05477,1.05467,1.05471,72,16,0,1.0549749999999982,1.0554191999999984,True,False,0,False,False
80390,2023-10-17 05:30:00,1.05471,1.05489,1.0547,1.05486,48,16,0,1.0549649999999982,1.0554213999999984,True,False,0,False,False
80391,2023-10-17 05:33:00,1.05484,1.05487,1.05479,1.05482,47,16,0,1.054956499999998,1.0554231999999986,True,False,0,False,False
80392,2023-10-17 05:36:00,1.05484,1.05491,1.05481,1.05482,51,16,0,1.0549479999999982,1.0554248999999984,True,False,0,False,False
80393,2023-10-17 05:39:00,1.05482,1.05489,1.05478,1.05482,38,16,0,1.0549334999999982,1.0554261499999984,True,False,0,False,False
80394,2023-10-17 05:42:00,1.05483,1.05486,1.05477,1.05478,57,16,0,1.054913999999998,1.0554274499999985,True,False,-100,False,True
80395,2023-10-17 05:45:00,1.05477,1.05486,1.05473,1.05474,54,16,0,1.0548909999999982,1.0554280999999983,True,False,0,False,False
80396,2023-10-17 05:48:00,1.05474,1.05487,1.05472,1.05482,58,16,0,1.054865999999998,1.0554295999999983,True,False,0,False,False
80397,2023-10-17 05:51:00,1.05482,1.05507,1.05482,1.05497,60,16,0,1.054855999999998,1.0554313499999983,True,False,0,False,False
80398,2023-10-17 05:54:00,1.05493,1.05498,1.05475,1.05481,84,16,0,1.0548399999999982,1.0554331499999985,True,False,0,False,False
80399,2023-10-17 05:57:00,1.05482,1.05499,1.05479,1.05491,68,16,0,1.054827999999998,1.0554344499999986,True,False,0,False,False
80400,2023-10-17 06:00:00,1.05492,1.05502,1.05491,1.05501,61,16,0,1.054832999999998,1.0554352999999983,True,False,0,False,False
80401,2023-10-17 06:03:00,1.05501,1.05506,1.05493,1.05497,50,16,0,1.0548394999999982,1.0554354499999985,True,False,0,False,False
80402,2023-10-17 06:06:00,1.05495,1.05502,1.05482,1.05497,49,16,0,1.0548554999999982,1.0554351999999985,True,False,0,False,False
80403,2023-10-17 06:09:00,1.05497,1.05505,1.0549,1.05501,38,16,0,1.0548624999999985,1.0554346999999984,True,False,0,False,False
80404,2023-10-17 06:12:00,1.05501,1.05503,1.05493,1.05493,24,16,0,1.054862999999998,1.0554347999999985,True,False,0,False,False
80405,2023-10-17 06:15:00,1.05492,1.05506,1.05491,1.05502,73,16,0,1.054867999999998,1.0554353499999984,True,False,100,True,False
80406,2023-10-17 06:18:00,1.05502,1.05512,1.05502,1.05508,56,16,0,1.054875999999998,1.0554381499999983,True,False,0,False,False
80407,2023-10-17 06:21:00,1.05508,1.05511,1.05485,1.05487,59,16,0,1.0548809999999982,1.0554396999999984,True,False,0,False,False
80408,2023-10-17 06:24:00,1.0549,1.05492,1.05474,1.05481,99,16,0,1.054886499999998,1.0554416499999986,True,False,0,False,False
80409,2023-10-17 06:27:00,1.05484,1.05493,1.0548,1.05491,61,16,0,1.054896499999998,1.0554432499999986,True,False,0,False,False
80410,2023-10-17 06:30:00,1.05491,1.05493,1.05485,1.0549,57,16,0,1.054898499999998,1.0554449999999986,True,False,0,False,False
80411,2023-10-17 06:33:00,1.05491,1.05516,1.05491,1.05516,79,16,0,1.054915499999998,1.0554482499999986,True,False,0,False,False
80412,2023-10-17 06:36:00,1.05515,1.05536,1.05513,1.05518,83,16,0,1.0549334999999982,1.0554507999999987,True,False,0,False,False
80413,2023-10-17 06:39:00,1.05518,1.05522,1.05515,1.05517,39,16,0,1.0549509999999982,1.0554520999999988,True,False,0,False,False
80414,2023-10-17 06:42:00,1.05517,1.05517,1.05495,1.055,80,16,0,1.0549619999999982,1.0554522499999988,True,False,0,False,False
80415,2023-10-17 06:45:00,1.05497,1.05497,1.05481,1.05486,71,16,0,1.0549679999999984,1.0554509999999986,True,False,0,False,False
80416,2023-10-17 06:48:00,1.05486,1.05489,1.05476,1.05476,43,16,0,1.0549649999999982,1.0554490999999986,True,False,0,False,False
80417,2023-10-17 06:51:00,1.05476,1.05481,1.05474,1.05475,28,16,0,1.0549539999999982,1.0554465499999983,True,False,0,False,False
80418,2023-10-17 06:54:00,1.05474,1.05476,1.05471,1.05476,46,16,0,1.0549514999999985,1.0554429999999986,True,False,0,False,False
80419,2023-10-17 06:57:00,1.05479,1.05492,1.05479,1.05491,78,16,0,1.0549514999999985,1.0554403999999986,True,False,0,False,False
80420,2023-10-17 07:00:00,1.05492,1.05492,1.0548,1.05481,34,16,0,1.0549414999999982,1.0554384999999984,True,False,0,False,False
80421,2023-10-17 07:03:00,1.0548,1.05489,1.0548,1.05486,7,16,0,1.0549359999999983,1.0554356999999983,True,False,0,False,False
80422,2023-10-17 07:06:00,1.05487,1.05487,1.05475,1.05475,26,16,0,1.054924999999998,1.0554317999999985,True,False,-100,False,True
80423,2023-10-17 07:09:00,1.05471,1.05471,1.05456,1.05456,52,16,0,1.054902499999998,1.0554272999999983,True,False,0,False,False
80424,2023-10-17 07:12:00,1.05456,1.05462,1.05451,1.05452,48,16,0,1.054881999999998,1.0554224999999986,True,False,0,False,False
80425,2023-10-17 07:15:00,1.05452,1.05455,1.05446,1.05451,33,16,0,1.0548564999999983,1.0554186999999984,True,False,0,False,False
80426,2023-10-17 07:18:00,1.05451,1.05464,1.05451,1.05463,45,16,0,1.0548339999999985,1.0554152499999985,True,False,0,False,False
80427,2023-10-17 07:21:00,1.05462,1.05462,1.05456,1.05462,22,16,0,1.054821499999998,1.0554125499999985,True,False,0,False,False
80428,2023-10-17 07:24:00,1.05462,1.05462,1.05452,1.05454,61,16,0,1.0548079999999982,1.0554085999999985,True,False,0,False,False
80429,2023-10-17 07:27:00,1.05454,1.05467,1.05454,1.0546,38,16,0,1.0547924999999982,1.0554049499999985,True,False,0,False,False
80430,2023-10-17 07:30:00,1.05459,1.05472,1.05458,1.05469,49,16,0,1.054781999999998,1.0554015499999985,True,False,0,False,False
80431,2023-10-17 07:33:00,1.05471,1.05476,1.0546,1.05462,50,16,0,1.054754999999998,1.0553972999999983,True,False,0,False,False
80432,2023-10-17 07:36:00,1.05462,1.05475,1.05458,1.05475,29,16,0,1.054733499999998,1.0553943499999985,True,False,0,False,False
80433,2023-10-17 07:39:00,1.05473,1.05473,1.05451,1.05459,44,16,0,1.0547044999999982,1.0553902499999983,True,False,0,False,False
80434,2023-10-17 07:42:00,1.05459,1.0547,1.05459,1.05469,43,16,0,1.0546889999999982,1.0553867999999982,True,False,0,False,False
80435,2023-10-17 07:45:00,1.05467,1.0548,1.05466,1.05477,35,16,0,1.0546844999999982,1.0553843499999982,True,False,0,False,False
80436,2023-10-17 07:48:00,1.05477,1.05487,1.05477,1.05482,45,16,0,1.0546874999999982,1.0553818499999983,True,False,0,False,False
80437,2023-10-17 07:51:00,1.05482,1.05492,1.05481,1.05482,57,16,0,1.0546909999999985,1.0553787999999984,True,False,0,False,False
80438,2023-10-17 07:54:00,1.05482,1.05487,1.05465,1.0547,59,16,0,1.0546879999999983,1.0553759499999982,True,False,0,False,False
80439,2023-10-17 07:57:00,1.05468,1.05477,1.05464,1.05466,58,16,0,1.054675499999998,1.0553725999999983,True,False,0,False,False
80440,2023-10-17 08:00:00,1.05465,1.05466,1.0545,1.05464,101,16,0,1.054666999999998,1.0553694499999984,True,False,0,False,False
80441,2023-10-17 08:03:00,1.05463,1.0547,1.05461,1.05465,47,16,0,1.054656499999998,1.0553655499999983,True,False,0,False,False
80442,2023-10-17 08:06:00,1.05466,1.05491,1.05465,1.05491,38,16,0,1.054664499999998,1.0553624999999984,True,False,0,False,False
80443,2023-10-17 08:09:00,1.0549,1.05493,1.05484,1.05486,35,16,0,1.0546794999999982,1.0553581499999982,True,False,0,False,False
80444,2023-10-17 08:12:00,1.05486,1.05486,1.05475,1.05482,39,16,0,1.054694499999998,1.0553536499999985,True,False,0,False,False
80445,2023-10-17 08:15:00,1.05482,1.05491,1.05479,1.05491,55,16,0,1.054714499999998,1.0553493499999984,True,False,0,False,False
80446,2023-10-17 08:18:00,1.05492,1.05492,1.05489,1.05492,14,16,0,1.054728999999998,1.0553450999999985,True,False,0,False,False
80447,2023-10-17 08:21:00,1.05492,1.05497,1.05471,1.05476,45,16,0,1.054735999999998,1.0553392499999985,True,False,0,False,False
80448,2023-10-17 08:24:00,1.05476,1.05476,1.05456,1.05456,46,16,0,1.054736999999998,1.0553319999999986,True,False,0,False,False
80449,2023-10-17 08:27:00,1.05457,1.05462,1.05444,1.05444,68,16,0,1.0547289999999978,1.0553238499999984,True,False,0,False,False
80450,2023-10-17 08:30:00,1.05444,1.05452,1.05439,1.05451,99,16,0,1.054719999999998,1.0553164499999983,True,False,0,False,False
80451,2023-10-17 08:33:00,1.0545,1.05451,1.05437,1.05447,96,16,0,1.0547124999999975,1.0553100499999986,True,False,0,False,False
80452,2023-10-17 08:36:00,1.05452,1.05479,1.05449,1.05464,87,16,0,1.0547069999999978,1.0553043999999985,True,False,0,False,False
80453,2023-10-17 08:39:00,1.05462,1.05462,1.05449,1.05452,65,16,0,1.0547034999999978,1.0552984999999986,True,False,0,False,False
80454,2023-10-17 08:42:00,1.05451,1.05451,1.05435,1.05446,73,16,0,1.0546919999999975,1.0552919999999986,True,False,0,False,False
80455,2023-10-17 08:45:00,1.05445,1.05453,1.05439,1.0544,34,16,0,1.0546734999999976,1.0552846999999983,True,False,0,False,False
80456,2023-10-17 08:48:00,1.0544,1.05461,1.0544,1.05456,49,16,0,1.0546604999999976,1.0552778999999988,True,False,0,False,False
80457,2023-10-17 08:51:00,1.05454,1.05461,1.05444,1.05459,78,16,0,1.0546489999999975,1.0552704499999983,True,False,0,False,False
80458,2023-10-17 08:54:00,1.05458,1.05461,1.05431,1.05447,83,16,0,1.0546374999999977,1.0552626499999986,True,False,0,False,False
80459,2023-10-17 08:57:00,1.05447,1.05447,1.05428,1.05432,130,16,0,1.0546204999999975,1.0552534499999986,True,False,0,False,False
80460,2023-10-17 09:00:00,1.05437,1.05442,1.05411,1.05418,286,16,0,1.0545974999999976,1.0552441499999987,True,False,0,False,False
80461,2023-10-17 09:03:00,1.05418,1.0543,1.05415,1.05418,115,16,0,1.0545739999999977,1.0552358499999988,True,False,0,False,False
80462,2023-10-17 09:06:00,1.05417,1.05439,1.05416,1.05419,176,16,0,1.0545379999999978,1.0552279999999987,True,False,0,False,False
80463,2023-10-17 09:09:00,1.05421,1.05426,1.05412,1.05417,102,16,0,1.0545034999999976,1.0552195999999987,True,False,0,False,False
80464,2023-10-17 09:12:00,1.05419,1.05421,1.05407,1.05418,130,16,0,1.0544714999999976,1.0552113999999988,True,False,0,False,False
80465,2023-10-17 09:15:00,1.05418,1.05431,1.05409,1.05417,123,16,0,1.0544344999999975,1.055203199999999,True,False,0,False,False
80466,2023-10-17 09:18:00,1.05418,1.0542,1.05387,1.0539,134,16,0,1.0543834999999977,1.0551937499999986,True,False,0,False,False
80467,2023-10-17 09:21:00,1.05392,1.05395,1.05351,1.05362,144,16,0,1.0543264999999975,1.0551829999999986,True,False,0,False,False
80468,2023-10-17 09:24:00,1.05361,1.05376,1.05356,1.05359,111,16,0,1.0542779999999976,1.0551720999999987,True,False,0,False,False
80469,2023-10-17 09:27:00,1.05361,1.05389,1.05359,1.05386,135,16,0,1.0542489999999975,1.0551623999999986,True,False,0,False,False
80470,2023-10-17 09:30:00,1.05386,1.05386,1.05367,1.0537,132,16,0,1.0542084999999974,1.0551516499999989,True,False,0,False,False
80471,2023-10-17 09:33:00,1.05369,1.05387,1.05369,1.05373,113,16,0,1.0541714999999976,1.0551408499999986,True,False,0,False,False
80472,2023-10-17 09:36:00,1.05373,1.05381,1.05361,1.05364,74,16,0,1.0541214999999975,1.0551297499999988,True,False,0,False,False
80473,2023-10-17 09:39:00,1.05365,1.05387,1.05363,1.05384,94,16,0,1.0540874999999978,1.0551200999999988,True,False,0,False,False
80474,2023-10-17 09:42:00,1.05384,1.05384,1.05342,1.05365,134,16,0,1.054046999999998,1.0551093999999988,True,False,0,False,False
80475,2023-10-17 09:45:00,1.05364,1.0538,1.05358,1.05365,91,16,0,1.054009499999998,1.0550986999999987,True,False,0,False,False
80476,2023-10-17 09:48:00,1.05367,1.05371,1.05344,1.05344,92,16,0,1.053953499999998,1.0550869499999989,True,False,-100,False,True
80477,2023-10-17 09:51:00,1.05344,1.05352,1.05333,1.0534,88,16,0,1.053893999999998,1.0550749999999989,True,False,0,False,False
80478,2023-10-17 09:54:00,1.05341,1.05342,1.05332,1.05333,111,16,0,1.053836999999998,1.0550624499999988,True,False,0,False,False
80479,2023-10-17 09:57:00,1.05335,1.05364,1.05332,1.05362,134,16,0,1.053801999999998,1.0550508499999989,True,False,0,False,False
80480,2023-10-17 10:00:00,1.05361,1.05362,1.05332,1.05337,217,16,0,1.053761499999998,1.055038899999999,True,False,0,False,False
80481,2023-10-17 10:03:00,1.05336,1.05396,1.05336,1.05392,126,16,0,1.053748499999998,1.055030049999999,True,False,100,True,False
80482,2023-10-17 10:06:00,1.05391,1.05458,1.05391,1.05456,193,16,0,1.053766999999998,1.055023549999999,True,False,0,False,False
80483,2023-10-17 10:09:00,1.05455,1.05479,1.05454,1.05465,157,16,0,1.053790999999998,1.055017399999999,True,False,0,False,False
80484,2023-10-17 10:12:00,1.05466,1.05488,1.05465,1.05469,143,16,0,1.0538164999999982,1.055011449999999,True,False,0,False,False
80485,2023-10-17 10:15:00,1.05469,1.05473,1.0545,1.05465,116,16,0,1.0538404999999982,1.055005249999999,True,False,0,False,False
80486,2023-10-17 10:18:00,1.05464,1.05489,1.05456,1.0548,188,16,0,1.0538854999999985,1.055000999999999,True,False,100,True,False
80487,2023-10-17 10:21:00,1.05479,1.05509,1.05478,1.0549,180,16,0,1.0539494999999983,1.0549965999999988,True,False,0,False,False
80488,2023-10-17 10:24:00,1.05489,1.05489,1.05456,1.0546,172,16,0,1.0539999999999985,1.054990699999999,True,False,0,False,False
80489,2023-10-17 10:27:00,1.05459,1.05487,1.05457,1.05477,132,16,0,1.0540454999999984,1.0549854999999988,True,False,0,False,False
80490,2023-10-17 10:30:00,1.05478,1.05501,1.05468,1.05496,181,16,0,1.0541084999999986,1.0549811499999988,True,False,0,False,False
80491,2023-10-17 10:33:00,1.05497,1.05507,1.0548,1.05497,149,16,0,1.0541704999999983,1.0549770999999988,True,False,0,False,False
80492,2023-10-17 10:36:00,1.05495,1.05516,1.05485,1.05512,133,16,0,1.0542444999999985,1.0549738499999988,True,False,0,False,False
80493,2023-10-17 10:39:00,1.05512,1.05535,1.0551,1.05532,145,16,0,1.0543184999999984,1.0549705999999988,True,False,0,False,False
80494,2023-10-17 10:42:00,1.05533,1.05539,1.05507,1.05511,146,16,0,1.054391499999998,1.054966949999999,True,False,-100,False,True
80495,2023-10-17 10:45:00,1.05511,1.05513,1.05473,1.05504,233,16,0,1.054460999999998,1.0549637499999989,True,False,0,False,False
80496,2023-10-17 10:48:00,1.05503,1.05529,1.05482,1.05483,226,16,0,1.054530499999998,1.054959649999999,True,False,0,False,False
80497,2023-10-17 10:51:00,1.05482,1.05485,1.05455,1.05455,193,16,0,1.054587999999998,1.054954049999999,True,False,0,False,False
80498,2023-10-17 10:54:00,1.05456,1.05479,1.05455,1.05472,205,16,0,1.054657499999998,1.054949199999999,True,False,0,False,False
80499,2023-10-17 10:57:00,1.05473,1.05492,1.05472,1.05477,167,16,0,1.0547149999999983,1.0549439499999989,True,False,0,False,False
80500,2023-10-17 11:00:00,1.05475,1.0548,1.0546,1.05469,206,16,0,1.0547809999999982,1.0549382499999989,True,False,0,False,False
80501,2023-10-17 11:03:00,1.05468,1.05469,1.05444,1.05453,184,16,0,1.0548114999999982,1.054932099999999,True,False,0,False,False
80502,2023-10-17 11:06:00,1.05453,1.05458,1.05426,1.05438,205,16,0,1.054802499999998,1.054925599999999,True,False,0,False,False
80503,2023-10-17 11:09:00,1.05439,1.05443,1.05416,1.05432,150,16,0,1.0547859999999982,1.0549189999999988,True,False,0,False,False
80504,2023-10-17 11:12:00,1.05431,1.05464,1.05431,1.05444,238,16,0,1.0547734999999985,1.0549130499999988,True,False,100,True,False
80505,2023-10-17 11:15:00,1.05444,1.05457,1.0542,1.05433,205,16,0,1.0547574999999982,1.0549062999999987,True,False,0,False,False
80506,2023-10-17 11:18:00,1.05432,1.05434,1.05409,1.05426,173,16,0,1.0547304999999982,1.0548994499999989,True,False,0,False,False
80507,2023-10-17 11:21:00,1.05425,1.05439,1.05423,1.0543,104,16,0,1.0547004999999985,1.054892899999999,True,False,0,False,False
80508,2023-10-17 11:24:00,1.05431,1.05434,1.05407,1.0541,150,16,0,1.0546754999999983,1.0548852499999988,True,False,-100,False,True
80509,2023-10-17 11:27:00,1.05409,1.05414,1.05394,1.05396,149,16,0,1.0546349999999982,1.0548771499999987,True,False,0,False,False
80510,2023-10-17 11:30:00,1.05399,1.05407,1.05384,1.05394,192,16,0,1.0545839999999982,1.0548686999999988,True,False,0,False,False
80511,2023-10-17 11:33:00,1.05394,1.05396,1.05363,1.05363,236,16,0,1.0545169999999982,1.0548586499999988,True,False,0,False,False
80512,2023-10-17 11:36:00,1.05364,1.05366,1.05343,1.05354,194,16,0,1.0544379999999982,1.0548478999999988,True,False,0,False,False
80513,2023-10-17 11:39:00,1.05355,1.05356,1.05321,1.05336,234,16,0,1.0543399999999985,1.0548362499999988,True,False,0,False,False
80514,2023-10-17 11:42:00,1.05335,1.05344,1.0533,1.05344,107,16,0,1.0542564999999982,1.054824799999999,True,False,0,False,False
80515,2023-10-17 11:45:00,1.05344,1.05356,1.05334,1.05335,91,16,0,1.0541719999999983,1.0548131499999986,True,False,0,False,False
80516,2023-10-17 11:48:00,1.05334,1.05345,1.05321,1.05326,172,16,0,1.0540934999999985,1.054801049999999,True,False,0,False,False
80517,2023-10-17 11:51:00,1.05325,1.05344,1.05321,1.05334,132,16,0,1.0540329999999984,1.0547898499999986,True,False,0,False,False
80518,2023-10-17 11:54:00,1.05335,1.05353,1.05329,1.05347,170,16,0,1.0539704999999986,1.0547792999999988,True,False,0,False,False
80519,2023-10-17 11:57:00,1.05346,1.0536,1.0534,1.05347,159,16,0,1.0539054999999986,1.0547689999999987,True,False,0,False,False
80520,2023-10-17 12:00:00,1.05354,1.0541,1.05353,1.05394,300,16,0,1.0538679999999985,1.0547611999999988,True,False,0,False,False
80521,2023-10-17 12:03:00,1.05395,1.05401,1.05384,1.05392,123,16,0,1.0538374999999989,1.054753149999999,True,False,0,False,False
80522,2023-10-17 12:06:00,1.05396,1.05416,1.05382,1.05407,125,16,0,1.0538219999999987,1.0547455999999988,True,False,0,False,False
80523,2023-10-17 12:09:00,1.05412,1.05444,1.05412,1.05433,148,16,0,1.0538224999999986,1.0547397999999988,True,False,0,False,False
80524,2023-10-17 12:12:00,1.05434,1.05446,1.05423,1.05436,162,16,0,1.0538184999999989,1.054734149999999,True,False,0,False,False
80525,2023-10-17 12:15:00,1.05438,1.05522,1.05438,1.05518,227,16,0,1.0538609999999986,1.054732899999999,True,False,0,False,False
80526,2023-10-17 12:18:00,1.05517,1.05536,1.05512,1.05534,173,16,0,1.0539149999999986,1.054732949999999,True,False,0,False,False
80527,2023-10-17 12:21:00,1.05534,1.05534,1.05509,1.05526,163,16,0,1.0539629999999989,1.054732299999999,True,False,0,False,False
80528,2023-10-17 12:24:00,1.05526,1.05526,1.05498,1.05499,212,16,0,1.0540074999999989,1.054730349999999,True,False,0,False,False
80529,2023-10-17 12:27:00,1.05497,1.05501,1.05486,1.05491,165,16,0,1.0540549999999986,1.054728199999999,True,False,0,False,False
80530,2023-10-17 12:30:00,1.05492,1.05496,1.05483,1.05485,194,16,0,1.0541004999999983,1.054725449999999,True,False,0,False,False
80531,2023-10-17 12:33:00,1.05486,1.05506,1.05479,1.05499,102,16,0,1.0541684999999985,1.0547234499999991,True,False,0,False,False
80532,2023-10-17 12:36:00,1.05499,1.05506,1.05479,1.05502,156,16,0,1.0542424999999984,1.054721349999999,True,False,0,False,False
80533,2023-10-17 12:39:00,1.05502,1.05509,1.0549,1.05503,110,16,0,1.0543259999999983,1.054719649999999,True,False,0,False,False
80534,2023-10-17 12:42:00,1.05502,1.0551,1.05492,1.05493,104,16,0,1.0544004999999983,1.054717849999999,True,False,0,False,False
80535,2023-10-17 12:45:00,1.05492,1.0551,1.05489,1.0551,68,16,0,1.0544879999999983,1.054717099999999,True,False,100,True,False
80536,2023-10-17 12:48:00,1.05509,1.05522,1.05509,1.0552,70,16,0,1.054584999999998,1.054716949999999,True,False,0,False,False
80537,2023-10-17 12:51:00,1.05519,1.05524,1.05511,1.05512,93,16,0,1.054673999999998,1.054716149999999,True,False,0,False,False
